user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim Brown,South Carolina,"Husband To One Lovely Lady, Father To 10, Christian, Lover of Liberty, Radio Show Host @ https://t.co/IreXGtFYET & https://t.co/dOMR7F2xOL ΜΟΛΩΝ ΛΑΒΕ",2012-04-17 14:41:15,4000.0,1626,75,False,2021-04-10 15:51:38,The Nazification Of The United Kingdom Is Almost Complete - The People Must Push Back Now! https://t.co/ahgpSz6CP2… https://t.co/8RNYFtQjNB,,Twitter Web App,False,2021-10-04 15:51:38,2021-10-04,15:51:38,2021-10-04 15:51:38
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 15:51:50,"@JatinPaul Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/gHBRmJ9v1Q",,Twitter for iPhone,False,2021-10-04 15:51:50,2021-10-04,15:51:50,2021-10-04 15:51:50
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2987.0,8,830,False,2021-04-10 15:52:37,"123 CVS locations show #CovidVaccine slots in CA:
Adelanto
Agoura Hills
Angels Camp
Arcadia
Arroyo Grande
Atwater
A… https://t.co/KvAVbDj4Ku",['CovidVaccine'],,False,2021-10-04 15:52:37,2021-10-04,15:52:37,2021-10-04 15:52:37
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,8.0,1,79,False,2021-04-10 15:52:42,"13 CVS locations show #CovidVaccine slots in GA:
Atlanta
Augusta
Columbus
Dalton
East Point
Gainesville
Jonesboro
M… https://t.co/CSZ89isrk4",['CovidVaccine'],,False,2021-10-04 15:52:42,2021-10-04,15:52:42,2021-10-04 15:52:42
"Tetyana Shippee, PhD",,Associate Prof @PublicHealthUMN; Assoc. Director of Research @UMNCHAI; Gerontologist; Advancing equity & quality of life in #LTSS; 🇺🇦🇺🇸 she/her; views=own.,2015-05-20 16:42:40,910.0,621,3481,False,2021-04-10 15:52:44,First #CovidVaccine ✅! So excited and grateful for scientific advances that made it possible. Let’s each do our par… https://t.co/OH6ZUHZZZp,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 15:52:44,2021-10-04,15:52:44,2021-10-04 15:52:44
Carol,United States,I have fallen in love with Outlander...actually I'm a wee bit obsessed... Oy! Since when does a NY Jew say wee?,2015-08-31 21:00:49,260.0,681,47199,False,2021-04-10 15:52:51,Happy Saturday Twitter Peeps!!! I’m 2 weeks away from hugging folks!! #CovidVaccine #COVID19Vaccine https://t.co/qs7DZry47Y,"['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-10-04 15:52:51,2021-10-04,15:52:51,2021-10-04 15:52:51
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 15:53:00,@bsindia @sohinidastweets @SachinMampatta Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Nar… https://t.co/aGbuDt2LxJ,,Twitter for iPhone,False,2021-10-04 15:53:00,2021-10-04,15:53:00,2021-10-04 15:53:00
ᴮᴱ⁷ ⟭⟬PROUD NOONA #Jimin #방탄소년단 💜,방탄소년단,@angleeyze s-worded 💕 OT7 NYC Noona with a Jimin bias still trying to find my moots #BTS #FilmOut #방탄소년단 🇺🇸🇹🇹🇨🇦,2020-05-28 22:59:26,368.0,330,2383,False,2021-04-10 15:53:02,Hey Army second dose  - one step closer to a live BTS concert 💪 #CovidVaccine https://t.co/V69MUYntpN,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 15:53:02,2021-10-04,15:53:02,2021-10-04 15:53:02
TorieJ,,"Mom of triplets! Lover of all things #Travel #Forex #Politics #Resister #voteblue #Florida
🇺🇸 🇨🇮 🇨🇿",2009-01-21 02:40:08,2953.0,4486,22250,False,2021-04-10 15:53:10,“small victory but a victory nonetheless and yippee!!!” former science advisor Paul Alexander. These people didn't… https://t.co/sLphB8r0oF,,Twitter for Android,False,2021-10-04 15:53:10,2021-10-04,15:53:10,2021-10-04 15:53:10
INTERVIEW,Paris-PARIS-France,"This charming duo rocked by Pop-Funk sound cultivates an unbridled imagination, they make you discover their music through a very particular universe.♪♫♫☺♫♥",2009-12-03 01:55:32,3139.0,3093,22133,False,2021-04-10 15:53:12,INTERVIEW Ze label it's here➡️https://t.co/Tn7dLFxjh5 #Label #FrenchTouch #producer #music #Paris #madeinfrance #DJ… https://t.co/FCLWG5Yvpp,"['Label', 'FrenchTouch', 'producer', 'music', 'Paris', 'madeinfrance', 'DJ']",Twitter Web App,False,2021-10-04 15:53:12,2021-10-04,15:53:12,2021-10-04 15:53:12
