user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 11:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/07 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:175, Dose2:126
#COVAXIN - Dose1:214, Dose2:219
#SPUTNIKV - Dose1:78, Dose2:97","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-30 11:00:17,2021-07-30,11:00:17,2021-07-30 11:00:17
Zahid Khawaja🌐,Islamabad ,"Journalist/Broadcaster. Chief Reporter News Network International. Sports,Tourism & Culture lover. All views/RT Personal",2010-01-18 16:19:37,6372.0,355,21740,False,2021-07-30 11:00:26,"COVID-19 vaccination drive

#CovidVaccine #Pakistan https://t.co/Ky6sho7e8T","['CovidVaccine', 'Pakistan']",Twitter for Android,False,2021-07-30 11:00:26,2021-07-30,11:00:26,2021-07-30 11:00:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 11:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/07 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:344, Dose2:217
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2070, Dose2:4801
#COVAXIN - Dose1:1584, Dose2:2550","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-30 11:00:27,2021-07-30,11:00:27,2021-07-30 11:00:27
Rian Murray,,"I like skulls, swearing and sarcasm 💀🤬🙃
👍🏻 Vaccinations 👍🏻 Police, Crime Sentencing & Courts Bill",2013-02-19 13:46:10,15.0,32,3093,False,2021-07-30 11:00:31,"Look
If you had
One shot
Or two opportunities
To get back the freedom you wanted
In one moment
Would you book it
Or just let it slip?

@Eminem speaking facts there. Get the vaccine and get back to what we love. #covid #CovidVaccine #pfizer #MODERNA #vaccine","['covid', 'CovidVaccine', 'pfizer', 'MODERNA', 'vaccine']",Twitter for Android,False,2021-07-30 11:00:31,2021-07-30,11:00:31,2021-07-30 11:00:31
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111931.0,148987,40,False,2021-07-30 11:00:39,"Japan approves domestic use of AstraZeneca jab

#Japan #AstraZeneca #Vaccine #Vaccination #CoronaVaccine #CovidVaccine #YesPunjab

@AstraZeneca

https://t.co/pWaDpY9Av4","['Japan', 'AstraZeneca', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-07-30 11:00:39,2021-07-30,11:00:39,2021-07-30 11:00:39
WPDesignz,United Kingdom,Original T-Shirt Designs at great prices.,2015-10-25 11:07:47,1.0,27,1,False,2021-07-30 11:00:54,@DrFaucis1 Why aren't we rolling out COVAXIN already... proven effective against the Delta variant...when it could save thousands of lives!!?! #Covaxin #COVID19  #CovidVaccine,"['Covaxin', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-30 11:00:54,2021-07-30,11:00:54,2021-07-30 11:00:54
West Euston Partnership,"29-31 Hampstead Road, NW1 3JA","Helping people to gain opportunities for work, health & well being in West Euston. We strive to make the London Borough of Camden a better place to work & live.",2014-11-26 14:04:47,577.0,667,1312,False,2021-07-30 11:01:04,"From @Healthwatchcam 

The 1st dose of the #Covid19 vaccine offers a high level of protection, but to get longer-lasting protection everyone needs to get a second dose ✅ ✅
 
It’s important to keep your vaccination appointment when it is offered to you. 

#CovidVaccine #vaccine https://t.co/NRFgmeupO0","['Covid19', 'CovidVaccine', 'vaccine']",Hootsuite Inc.,False,2021-07-30 11:01:04,2021-07-30,11:01:04,2021-07-30 11:01:04
EDS BİLİŞİM,"İstanbul, Türkiye","#DigitalPublishing, #InteractiveBook, #MobileApplication, #MobileWebSite  #mobiluygulama #websitesi #sosyalmedyayönetimi #ÇocukKitabı #yazılım",2015-04-22 20:58:04,764.0,738,4352,False,2021-07-30 11:01:07,"Report: Vaccines Saved Hundreds Of Thousands Of U.S. Lives 

#Covid19 #CovidVaccine #Deaths https://t.co/1Pm8QAKewD","['Covid19', 'CovidVaccine', 'Deaths']",Hootsuite Inc.,False,2021-07-30 11:01:07,2021-07-30,11:01:07,2021-07-30 11:01:07
Engin Dikmen,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #BlueHomeland #Lithium https://t.co/ngi6L9PdHp,2009-11-15 23:21:06,12159.0,7961,233219,False,2021-07-30 11:01:07,"Report: Vaccines Saved Hundreds Of Thousands Of U.S. Lives 

#Covid19 #CovidVaccine #Deaths https://t.co/U8TBjddYdO","['Covid19', 'CovidVaccine', 'Deaths']",Hootsuite Inc.,False,2021-07-30 11:01:07,2021-07-30,11:01:07,2021-07-30 11:01:07
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3459.0,680,20313,True,2021-07-30 11:01:09,More #Pfizer walk-in clinics open alongside existing #AstraZeneca clinics 👇 Let’s get back to doing the things we miss! 2nd jabs must be 8 weeks after 1st. For all walk-in sites visit: https://t.co/VQihaGgy29 #CCSVaccs #CovidVaccine https://t.co/kWwV8uIMEN,"['Pfizer', 'AstraZeneca', 'CCSVaccs', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-30 11:01:09,2021-07-30,11:01:09,2021-07-30 11:01:09
