user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Rajesh Jain MD,"Kanpur, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1247.0,1732,30829,False,2021-01-13 05:49:52,"How to control and manage #diabetes #depression #diet with Yoga, Holistic management.
Walk the Talk with Dr. Rajesh… https://t.co/xGk70jlU23","['diabetes', 'depression', 'diet']",Twitter Web App,False,2021-01-13 05:49:52,2021-01-13,05:49:52,2021-01-13 05:49:52
Steven De Nazareth,Bangalore,Digital Marketing Expert. Writer. Traveller. Student For Life,2009-04-26 10:21:27,189.0,421,391,False,2021-01-13 05:49:56,"Children below 18 years of age and pregnant women should not take the vaccine @IndigoMusicCom 

#CovidVaccine… https://t.co/cKUPmyVNJO",['CovidVaccine'],Twitter for Android,False,2021-01-13 05:49:56,2021-01-13,05:49:56,2021-01-13 05:49:56
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-13 05:50:16,@News24 How when they are selling poisons as medicines #CovidVaccine mRNA vaccines are poison factories Dr and Scie… https://t.co/YYJsiGqncV,['CovidVaccine'],Twitter for Android,False,2021-01-13 05:50:16,2021-01-13,05:50:16,2021-01-13 05:50:16
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it.   ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16111.0,0,1290,False,2021-01-13 05:50:25,"#Vistara’s flight carrying second consignment of #BharatBiotech’s #Covaxin lands in #Delhi

#COVID19 #CovidVaccine… https://t.co/hvHzzGH1AK","['Vistara', 'BharatBiotech', 'Covaxin', 'Delhi', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-13 05:50:25,2021-01-13,05:50:25,2021-01-13 05:50:25
Marían 🔪🗽,"Staten Island, NY","New Yorker, a Chef, Big fan of #MMA, #UFC, thoughtful, intuitive and subjective. cause my life's so wonderful crazy!",2008-11-20 00:37:24,1181.0,1243,35680,False,2021-01-13 05:50:33,got vaccinated yesterday. #CovidVaccine #HealthcareHeroes #statenisland #nyc #COVIDVaccination https://t.co/TzBmYYfcvY,"['CovidVaccine', 'HealthcareHeroes', 'statenisland', 'nyc', 'COVIDVaccination']",Twitter for Android,False,2021-01-13 05:50:33,2021-01-13,05:50:33,2021-01-13 05:50:33
Wayne,,"Husband, father, fitness enthusiast, Crossfit junkie, cancer survivor, Crohn’s disease survivor, ostomate, and history nerd!",2009-06-22 00:10:23,135.0,122,240,False,2021-01-13 05:51:48,Lunch time tempo run with @becsgentry  @MattWilpers @onepeloton #fun #hardworkpaysoff #StayHome; running is my… https://t.co/glpxnSh4vn,"['fun', 'hardworkpaysoff', 'StayHome']",Twitter for iPhone,False,2021-01-13 05:51:48,2021-01-13,05:51:48,2021-01-13 05:51:48
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-13 05:52:33,@Julius_S_Malema RIP and RIP in advance to the souls you are not informing about #Covid19InSA and #CovidVaccine mRN… https://t.co/rG4ENZY7O7,"['Covid19InSA', 'CovidVaccine']",Twitter for Android,False,2021-01-13 05:52:33,2021-01-13,05:52:33,2021-01-13 05:52:33
Donna,USA,"Mostly snarky comments. Black woman, rightly angry. Cat, fantasy and sci-fi lover. In that order. #ProtectOurCare #VoteBlueToSaveAmerica #resist #BLM",2009-08-21 11:27:55,153.0,122,7230,False,2021-01-13 05:53:44,"This is one of the worst COVID-19 stories I've heard. #CovidVaccine
Cherokee County woman dies from COVID-19 as hus… https://t.co/7Y5rjmoKsU",['CovidVaccine'],Twitter Web App,False,2021-01-13 05:53:44,2021-01-13,05:53:44,2021-01-13 05:53:44
TaylorSummers,,,2020-06-03 03:36:03,431.0,831,16429,False,2021-01-13 05:53:57,"⚡️ “Can you spread Covid-19 if you get the vaccine?” by @qz https://t.co/VS7ZX0ELZd 
#COVID19Aus #coronavirus… https://t.co/A8MH3KiQZe","['COVID19Aus', 'coronavirus']",Twitter Web App,False,2021-01-13 05:53:57,2021-01-13,05:53:57,2021-01-13 05:53:57
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-13 05:54:51,@AndiMakinana That lady ke domkop. Just like all the people who believe a guy who killed innocent protestors at… https://t.co/GV0Xj8Of3T,,Twitter for Android,False,2021-01-13 05:54:51,2021-01-13,05:54:51,2021-01-13 05:54:51
