user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trey G,,Gamecock fan for life!,2011-06-05 00:24:04,213.0,942,21168,False,2021-11-14 18:13:20,"My question is, if the government wanted to trick everybody into getting a vaccine with tracking chips or whatever. Why wouldn’t they just put it in the flu shot? How many people get the flu shot every year and don’t even question it? #CovidVaccine #COVID19 #COVID","['CovidVaccine', 'COVID19', 'COVID']",Twitter for iPhone,False,2021-11-14 18:13:20,2021-11-14,18:13:20,2021-11-14 18:13:20
Izzmee Ofcourse,,Both sides of the coin before the stone is thrown...,2019-01-07 21:20:36,34.0,237,1715,False,2021-11-14 18:15:14,"@BubbleCovfefe I say Nobel Prize for #Trump;
 
#OperationWarpSpeed to get #CovidVaccine all while #Corona_Pelosi and @TheDemocrats 

DID NOTHING in 2020

But #impeachment ;
Shame #vaccines;
Let #protests #riots spread #COVID19 

And #BorderCrisis 2021 does the same. https://t.co/l8p5fZ3UEo","['Trump', 'OperationWarpSpeed', 'CovidVaccine', 'Corona_Pelosi', 'impeachment', 'vaccines', 'protests', 'riots', 'COVID19', 'BorderCrisis']",Twitter Web App,False,2021-11-14 18:15:14,2021-11-14,18:15:14,2021-11-14 18:15:14
Stacey O’Brien,"Massachusetts, USA",#resister #horrormovielover #votebluenomatterwho #animallover Chihuahua and English bulldog/pug/beagle mix. Proud *new* wife. ❣️,2018-01-02 02:49:55,385.0,748,29999,False,2021-11-14 18:16:17,Got the Moderna booster yesterday at 5pm. Felt fine but at 5 am exactly woke up vomiting uncontrollably and have had the chills since. #stillworthit  #CovidVaccine #Booster  #ModernaBooster,"['stillworthit', 'CovidVaccine', 'Booster', 'ModernaBooster']",Twitter for iPhone,False,2021-11-14 18:16:17,2021-11-14,18:16:17,2021-11-14 18:16:17
Cultism For Dummies,That Voice In Your Head,"*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
Dr./God so don't question me",2014-10-07 17:54:58,76.0,403,3899,False,2021-11-14 18:16:33,"This is clearly NOT about #COVID19 as both #vaccinated and #unvaxxed can spread the Virus, so once they turn one on the other who will stop them from treating the non #BoosterShots the same? 'Forever in #CovidVaccine Cycle'  #NewNormal 
https://t.co/xEme9Mf3sU","['COVID19', 'vaccinated', 'unvaxxed', 'BoosterShots', 'CovidVaccine', 'NewNormal']",Twitter Web App,False,2021-11-14 18:16:33,2021-11-14,18:16:33,2021-11-14 18:16:33
Nikki Payne,,"I am a wife, a mom, an author, a cat lover, & a humanist.

The only one holding you back from your dreams is yourself.",2012-09-13 04:19:46,392.0,222,2234,False,2021-11-14 18:18:28,"As a pediatric nurse I can assure you this covid19 vaccine was NOT properly given IM (in the muscle), at @Walgreens. Will not be going back! #COVID19Vaccine #CovidVaccine #vaccineinjuries My child better not have any ill side effects due to improper admin. https://t.co/KrTMkaZqfb","['COVID19Vaccine', 'CovidVaccine', 'vaccineinjuries']",Twitter for iPhone,False,2021-11-14 18:18:28,2021-11-14,18:18:28,2021-11-14 18:18:28
umar khan,,A Profession Graphic Designer,2021-11-14 18:01:04,0.0,4,2,False,2021-11-14 18:19:16,"Any Photoshop editing
click here: https://t.co/UjtgvCzUJm

#100daysofcodechallenge  #GraphicDesign #GraphicDesigner #COVID19 #CovidVaccine #photography #photoshop https://t.co/OjYSe5A0ZO","['100daysofcodechallenge', 'GraphicDesign', 'GraphicDesigner', 'COVID19', 'CovidVaccine', 'photography', 'photoshop']",Twitter Web App,False,2021-11-14 18:19:16,2021-11-14,18:19:16,2021-11-14 18:19:16
Luke Hurren #NoMoreLockdowns #novaccinepassport,,"😂/🤣 Pro Vax - Anti Passport.
Left of Centre↖️
Up the blues 💙 ⭐🌙",2012-12-11 19:41:36,148.0,322,7941,False,2021-11-14 18:19:33,"@BorisJohnson
You said track and trace was a 'game changer'. Nothing but false empty words.

#COP26
#COVID19 #NoVaccineMandates #NoVaccinePassports #CovidVaccine #uk #climate #ClimateAction

https://t.co/SchFXTpv11","['COP26', 'COVID19', 'NoVaccineMandates', 'NoVaccinePassports', 'CovidVaccine', 'uk', 'climate', 'ClimateAction']",Twitter for Android,False,2021-11-14 18:19:33,2021-11-14,18:19:33,2021-11-14 18:19:33
Sam Dorf is at #AMS2021,"Dayton, OH","musicology, dance history, and VERY early music. do I even have to say that opinions are my own and not my employer’s? he/him ✡️ צֶדֶק צֶדֶק תִּרְדֹּף",2009-07-30 16:27:43,2227.0,3816,94984,False,2021-11-14 18:20:10,Totally cried as my kids got their first dose of the COVID vaccine today. #CovidVaccine #ThankYouScience,"['CovidVaccine', 'ThankYouScience']",Twitter for iPhone,False,2021-11-14 18:20:10,2021-11-14,18:20:10,2021-11-14 18:20:10
EmilyG,"Connecticut, USA","Equal rights, accessible & affordable healthcare, my uterus isn’t your business, social responsibility. End Trump & save democracy. #FBR #ETTD #RIPGOP #TeamJoe",2015-02-18 17:26:45,4405.0,4997,102074,False,2021-11-14 18:20:45,My peanut showing off his “coolest bandaid ever” after getting dose 1 of the Pfizer vaccine! #CovidVaccine #COVID19 #GetVaxxed https://t.co/k2eB47v5pr,"['CovidVaccine', 'COVID19', 'GetVaxxed']",Twitter for iPhone,False,2021-11-14 18:20:45,2021-11-14,18:20:45,2021-11-14 18:20:45
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,751.0,1026,655,False,2021-11-14 18:21:46,"#COVID19TN
Covid positive cases today-TN 809 Individuals Tested around 100733 TPR-TN 0.80%. TPR yesterday 0.79%. Testing down. Fatalities 14. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 #COVID19nsw https://t.co/8vWaGmwE5T","['COVID19TN', 'CovidVaccine', 'COVID19', 'COVID19nsw']",Twitter for Android,False,2021-11-14 18:21:46,2021-11-14,18:21:46,2021-11-14 18:21:46
