user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angelo Menezes,Portugal,Poucas coisas me chateiam,2016-10-28 18:30:14,726.0,1059.0,84916.0,False,2021-08-17 12:59:23,"I don’t want to spoil it, but after those two weeks following the #covidvaccine my #migraines have just subsided.

Did I need a global pandemic to get this sorted after 40 years or is it just a glitch?","['covidvaccine', 'migraines']",Twitter for iPhone,False,2021-08-17 12:59:23,2021-08-17,12:59:23,2021-08-17 12:59:23
The Jewish Voice,"New York, NY","Your Best Source for Jewish News. 
Donate today at https://t.co/fxYu7qMI6V
To receive breaking Jewish News, daily:
Text: JEWISHVOICENEWS to: #22828",2009-07-16 19:11:29,22735.0,4240.0,2604.0,True,2021-08-17 12:59:28,As of tomorrow vaccine passports will be required in NYC for a whole host of indoor venues #CovidVaccine #NYC @CDCgov #VaccinePassport @NYCMayor https://t.co/Bhk4f4xNRr,"['CovidVaccine', 'NYC', 'VaccinePassport']",Twitter for iPhone,False,2021-08-17 12:59:28,2021-08-17,12:59:28,2021-08-17 12:59:28
AC Advertiser,Monklands,Welcome to the official twitter page of the Airdrie & Coatbridge Advertiser. Call us on (01236) 748648 or e-mail: news@airdrieandcoatbridgeadvertiser.co.uk,2011-11-02 12:52:47,3429.0,173.0,58.0,False,2021-08-17 13:00:00,"Opening times at @NHSLanarkshire's two vaccination supercentres extended (story via @LanarkshireLive) #CovidVaccine #COVID19 #supercentres #NHS #NHSLanarkshire
https://t.co/sI1uC97O4A","['CovidVaccine', 'COVID19', 'supercentres', 'NHS', 'NHSLanarkshire']",Twitter Web App,False,2021-08-17 13:00:00,2021-08-17,13:00:00,2021-08-17 13:00:00
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-17 13:00:01,Help us all get back to normal as soon as possible by getting your #COVIDVaccine. That's the message from Holly. Don't delay - get jabbed today! Check out our walk-ins here https://t.co/JrDheh4bu4 https://t.co/7L4AVb3BsI,['COVIDVaccine'],Twitter Web App,False,2021-08-17 13:00:01,2021-08-17,13:00:01,2021-08-17 13:00:01
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Changemaker. Views≠legaladvice",2011-07-19 11:19:26,7277.0,1821.0,8268.0,False,2021-08-17 13:00:01,#CovidVaccine scams occurring frequently enough the #Interpol issues international warning. Scammers trying to con #governments. Will only worsen #publichealth issues. https://t.co/o5YhDukhAk https://t.co/FM33ZH9aHt,"['CovidVaccine', 'Interpol', 'governments', 'publichealth']",TweetDeck,False,2021-08-17 13:00:01,2021-08-17,13:00:01,2021-08-17 13:00:01
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11385.0,578.0,2044.0,True,2021-08-17 13:00:02,Help us all get back to normal as soon as possible by getting your #COVIDVaccine. That's the message from Holly. Don't delay - get jabbed today! Check out our walk-ins here https://t.co/HjI8989ifX https://t.co/az2xPOBu7X,['COVIDVaccine'],Twitter Web App,False,2021-08-17 13:00:02,2021-08-17,13:00:02,2021-08-17 13:00:02
Sahara Hospice Care,Houston TX,Compassionate & Caring Hospice. Every moment matters!,2020-11-05 16:33:24,4.0,25.0,43.0,False,2021-08-17 13:00:20,"We want everyone to protect themselves and others around them, get your #Covidvaccine now. https://t.co/hbN3qFeD17",['Covidvaccine'],Buffer,False,2021-08-17 13:00:20,2021-08-17,13:00:20,2021-08-17 13:00:20
T&G Integrated Care,Ashton-under-Lyne,"The official Twitter account for Tameside & Glossop IC NHS FT. 
Help us buy our new CT scanner, donate here: https://t.co/qM9zWD6ZJE",2011-10-19 23:21:42,5528.0,197.0,763.0,True,2021-08-17 13:00:31,"Ellie is off on a girls’ holiday with ten of her mates 🎉  she loves her nan and wants to keep her safe too 👵

What do you want to get back to once you’ve had your #CovidVaccine?

#BackToLifeNW https://t.co/DLrCGfMp3x","['CovidVaccine', 'BackToLifeNW']",Hootsuite Inc.,False,2021-08-17 13:00:31,2021-08-17,13:00:31,2021-08-17 13:00:31
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11775.0,845.0,1545.0,True,2021-08-17 13:00:58,"🚶‍♂️Walk-in #COVIDVaccine clinic @KingsCollegeNHS *EVERY DAY*

🏥King's College Hospital
🕛8.30-11:30am &amp; 12:30 -5pm
💉Pfizer

❗Must be 8 weeks between first and second dose 

More - https://t.co/W3Xz93xTWe https://t.co/TegzBIMiit",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-17 13:00:58,2021-08-17,13:00:58,2021-08-17 13:00:58
Cambridge City Council,"Cambridge, UK",The official page for Cambridge City Council,2010-01-07 12:11:55,22295.0,377.0,4.0,True,2021-08-17 13:01:00,"Getting your #CovidVaccine is great, but have you got your second jab booked yet?

Don’t leave the job half done; do the right thing, roll up your sleeves and get the jab done.

Find out where you can get the vaccine here: https://t.co/ekPa4uQMhN

#GetTheJabDone https://t.co/DmZF6KAzh6","['CovidVaccine', 'GetTheJabDone']",TweetDeck,False,2021-08-17 13:01:00,2021-08-17,13:01:00,2021-08-17 13:01:00
