user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ornella Punzo,"Roma, Italia",Sceptical Doctor²|alma mater @SapienzaRoma|DTMIH @ITMantwerp|MScPublicHealth @LSHTM_Alumni|PhD @Unicatt|Researcher @istsupsan(Italian NIH)|views my own,2011-12-04 22:03:55,1455.0,1601,8747,False,2021-10-29 16:46:21,"A good read for my third dose day 
""Why your arm might be sore after getting a vaccine"" #COVIDVaccine https://t.co/VP5dXmF3pE via @NatGeoUK",['COVIDVaccine'],Twitter Web App,False,2021-10-29 16:46:21,2021-10-29,16:46:21,2021-10-29 16:46:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 16:47:43,"#COVIDVaccine walk-ins available for 12-15s in #SouthEastLondon this half-term, including…

 St Thomas’ Hospital
 Monday – Saturday
  9am- 6pm

For full details, or to book online, head to    (@NHSSELondonCCG) https://t.co/RRPE7iVCgg","['COVIDVaccine', 'SouthEastLondon']",Revive Social App,False,2021-10-29 16:47:43,2021-10-29,16:47:43,2021-10-29 16:47:43
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6149.0,525,1907,True,2021-10-29 16:48:58,"📢Get your #COVIDVaccine Booster this weekend.
We have a selection on sites across #Bromley and SE London. Check details on timing and booking/walk-ins options 
👉https://t.co/sUM75WZBhN

@se20magazine  @CommLinksBrom @MayorofBromley0 @BromleyGPs @CCARA_Beckenham @Orpington1st https://t.co/jMOhUA7mwF","['COVIDVaccine', 'Bromley']",Twitter Web App,False,2021-10-29 16:48:58,2021-10-29,16:48:58,2021-10-29 16:48:58
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16557.0,2098,1010,False,2021-10-29 16:49:14,".@SenatorWicker: “Individual freedom must not become a casualty of this pandemic”

Mississippi U.S. Senator Roger Wicker says @POTUS Biden's sweeping #COVIDVaccine mandates could force millions out of work. 

https://t.co/OEEboOAwZv",['COVIDVaccine'],Twitter Web App,False,2021-10-29 16:49:14,2021-10-29,16:49:14,2021-10-29 16:49:14
Shelteringwinds,,"Danish and Nordic heart! Socialist, against immigrants a threat to western values? not political correct! support free speech! My last Twitter account this one!",2020-05-12 02:32:19,99.0,1725,1137,False,2021-10-29 16:50:20,"45.000 deaths from #COVID19 in a month?  Just imagine?

Stay safe, wear a #facemask , take the #COVIDVaccine !  Exploding everywhere now. Denmark up 100% in a week too!  Highest since March now.  #Russia https://t.co/WuoUyBJkJT","['COVID19', 'facemask', 'COVIDVaccine', 'Russia']",Twitter for iPhone,False,2021-10-29 16:50:20,2021-10-29,16:50:20,2021-10-29 16:50:20
mitsuko,"San Diego, CA",橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ high class broad ❤️ sincerely sarcastic ❤️A decent human being usually... there are exceptions. ❤️ #SOSAmerica,2020-12-10 00:05:01,9302.0,9470,123121,False,2021-10-29 16:53:50,"This tweet makes no medical claims. It is not intended to provide any medical information, nor intended to influence your personal decisions. It is my personal experience with #COVID19 and the #CovidVaccine. It is merely my opinion and “my truth” as the liberals like to say. https://t.co/kvST1dxz9Q","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-29 16:53:50,2021-10-29,16:53:50,2021-10-29 16:53:50
Christina Farrall,"Congleton, Cheshire",She/Her  Just my views…..,2011-08-09 20:47:18,694.0,853,27476,False,2021-10-29 16:54:51,"Fab day with the boy. Got his #COVIDVaccine this morning, followed by a Nandos and a wander around the shops. I’m now pretending to be interested in his new computer game! #halfterm #dayoff","['COVIDVaccine', 'halfterm', 'dayoff']",Twitter for iPhone,False,2021-10-29 16:54:51,2021-10-29,16:54:51,2021-10-29 16:54:51
Lex Corp News Letter,Canada,Founder and Creator of Lex Corp News Letter -Discovering Opportunities & Value In The Market -Invest At Your Own Risk and Do Your Due Diligence-,2009-03-27 00:53:13,1750.0,471,4641,False,2021-10-29 16:56:23,"#COVID19 doesn't kill children, but the #COVIDVaccine might? 
More kids die by getting hit by a car walking to school. @tdsb @fordnation @JohnTory https://t.co/HVfOFfXb0e https://t.co/gRKVSyWxLp","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-10-29 16:56:23,2021-10-29,16:56:23,2021-10-29 16:56:23
Nikki Noren Hooten,"Ellicott City, MD","#Scientist at NIA, NIH studying non-coding RNAs, #exRNA extracellular vesicles, and #healthdisparities in #aging. #scicomm Views are my own.",2017-02-27 20:30:32,1121.0,1055,6365,False,2021-10-29 16:57:40,Great 🧵 on common questions asked about the  #COVIDvaccine for 5-11 yo! https://t.co/BrcfFEhxro,['COVIDvaccine'],Twitter Web App,False,2021-10-29 16:57:40,2021-10-29,16:57:40,2021-10-29 16:57:40
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,72.0,1,0,False,2021-10-29 17:01:05,"📈 UK COVID Vaccine Stats for 27th October

1️⃣ Total 1st vaccines received: 49,838,202 (73.41% of population)
 +44,082 since last Tweet

2️⃣ Total 2nd vaccines received: 45,627,499 (67.21% of population)
+21,577 since last Tweet

#Vaccine #CovidVaccine","['Vaccine', 'CovidVaccine']",UKVaccineStats,False,2021-10-29 17:01:05,2021-10-29,17:01:05,2021-10-29 17:01:05
