user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#PloetzlichUndUnerwartet,Terra,"Was wir wissen, ist ein Tropfen; was wir nicht wissen, ein Ozean.  Isaac Newton.",2017-07-28 07:14:19,164.0,736,8913,False,2021-10-14 21:08:43,"@maybritillner @Karl_Lauterbach A 42-year-old man
- 7 days after receiving the 1st dose of the #Covidvaccine (AstraZeneca): pain in the left ear &amp; facial nerve palsy
⇒ Brain MRI revealed neuroinflammation
https://t.co/HCS2K3Cd5v",['Covidvaccine'],Twitter for Android,False,2021-10-14 21:08:43,2021-10-14,21:08:43,2021-10-14 21:08:43
Wondering,,"Former teacher and current grandmother of three.  Now retired, I have returned to my second love, art.",2020-03-19 19:12:44,215.0,209,14476,False,2021-10-14 21:08:58,"In 2020, very few were vaxxed, while in 2021, about 50% are vaxxed.

But there were about the same amount of US COVID deaths in 2020 as there are so far in 2021.

Shouldn't the deaths have decreased as the vax rate increased?

#COVID19 #CovidVaccine #vaccinated #BidensAmerica https://t.co/XD12jra79I","['COVID19', 'CovidVaccine', 'vaccinated', 'BidensAmerica']",Twitter Web App,False,2021-10-14 21:08:58,2021-10-14,21:08:58,2021-10-14 21:08:58
#PloetzlichUndUnerwartet,Terra,"Was wir wissen, ist ein Tropfen; was wir nicht wissen, ein Ozean.  Isaac Newton.",2017-07-28 07:14:19,164.0,736,8913,False,2021-10-14 21:09:17,"@maybritillner @Karl_Lauterbach 48-year-old man 
- 13 days after receiving the 1st dose of the #CovidVaccine (AstraZeneca): haematuria (blood in the urine), rash &amp; headache
⇒ transverse sinus thrombosis, seizure, right venous cortical infarct, then cardiorespiratory arrest, resuscitated
https://t.co/2oK1mFYMue",['CovidVaccine'],Twitter for Android,False,2021-10-14 21:09:17,2021-10-14,21:09:17,2021-10-14 21:09:17
#PloetzlichUndUnerwartet,Terra,"Was wir wissen, ist ein Tropfen; was wir nicht wissen, ein Ozean.  Isaac Newton.",2017-07-28 07:14:19,164.0,736,8913,False,2021-10-14 21:09:35,"@maybritillner @Karl_Lauterbach A 61-year-old man
- 5 days after after receiving the 2nd dose of the #CovidVaccine (Pfizer-BioNTech): worsening headache &amp; vomiting over the following 2 days
⇒ intracerebral hemorrhages &amp; cerebral venous sinus thrombosis
https://t.co/MXAx7DjPvM",['CovidVaccine'],Twitter for Android,False,2021-10-14 21:09:35,2021-10-14,21:09:35,2021-10-14 21:09:35
#PloetzlichUndUnerwartet,Terra,"Was wir wissen, ist ein Tropfen; was wir nicht wissen, ein Ozean.  Isaac Newton.",2017-07-28 07:14:19,164.0,736,8913,False,2021-10-14 21:10:18,"@maybritillner @Karl_Lauterbach A 42-year-old woman
- Visual impairment &amp; severe headache 9 days after the 1st dose of te #CovidVaccine (Astrazeneca)
- 2 days later: transient hemiparesis &amp; aphasia lasting ten minutes
⇒ thrombotic occlusion of the left carotid artery
https://t.co/53DgRu2oxT",['CovidVaccine'],Twitter for Android,False,2021-10-14 21:10:18,2021-10-14,21:10:18,2021-10-14 21:10:18
Stanford Epidemiology & Population Health,"Stanford, CA",Stanford Epidemiology News. Get updates about the research and academic accomplishments from the Department of Epidemiology and Population Health.,2017-01-11 16:33:44,1571.0,339,922,False,2021-10-14 21:10:46,E&amp;PH faculty Patricia Rodriguez Espinosa and @GoldmanRosas are collaborating with community health workers to promote #CovidVaccine awareness and #publichealth guidelines in the area’s #LatinX community. Read the Stanford Report and watch the video! https://t.co/udVkJQjTWc,"['CovidVaccine', 'publichealth', 'LatinX']",Twitter Web App,False,2021-10-14 21:10:46,2021-10-14,21:10:46,2021-10-14 21:10:46
#PloetzlichUndUnerwartet,Terra,"Was wir wissen, ist ein Tropfen; was wir nicht wissen, ein Ozean.  Isaac Newton.",2017-07-28 07:14:19,164.0,736,8913,False,2021-10-14 21:11:57,"@maybritillner @Karl_Lauterbach 2 patients (21 and 21 years old) with acute myocarditis occurring within 72 h after the administration of the #CovidVaccine: https://t.co/qsmHTKijen
#vaccination #COVID19 #COVIDVaccination","['CovidVaccine', 'vaccination', 'COVID19', 'COVIDVaccination']",Twitter for Android,False,2021-10-14 21:11:57,2021-10-14,21:11:57,2021-10-14 21:11:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-14 21:12:41,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/10 at 08:30AM
FREE Slots 0
PAID Slots 0 (@vaxblr) https://t.co/EfReTq7dXp","['RURAL', 'Bengaluru', 'CovidVaccine']",Revive Social App,False,2021-10-14 21:12:41,2021-10-14,21:12:41,2021-10-14 21:12:41
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9529.0,728,113409,False,2021-10-14 21:14:33,"@DrEricDing @AlaskaAir we thought Sarah Paulin was the worst that #Alaska  had to offer, but Lora Reinbold just prove us wrong. . .

#GetVaccinatedNow #CovidVaccine 

 https://t.co/RMFcLJXN3b","['Alaska', 'GetVaccinatedNow', 'CovidVaccine']",Twitter Web App,False,2021-10-14 21:14:33,2021-10-14,21:14:33,2021-10-14 21:14:33
Emad Guirguis MD,"Barrie, Ontario","General & Cosmetic Surgery, and Epidemiology Background. Currently studying Theology.",2021-02-06 21:45:09,2378.0,176,1031,False,2021-10-14 21:14:51,"Interview with Theo Fleury, pointing to the uncanny similarity of government abuse and his own personal abuse.  @BLNewsMedia @TheoFleury14 @DrP_MD @randyhillier #VaccinePassport #COVID19 #CovidVaccine https://t.co/cwkNYhtZql","['VaccinePassport', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-14 21:14:51,2021-10-14,21:14:51,2021-10-14 21:14:51
