user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#IndiaFightsCorona,,Official Government of India updates on #COVID19 by @MIB_India.,2020-03-31 07:41:35,122861.0,71,2781,True,2021-02-04 16:00:05,"#IndiaFightsCorona: 

📍FAQs on #COVID19 vaccine 

🔴Is it mandatory to take the #CovidVaccine❓

➡️Vaccine for COVID-… https://t.co/EmSb3c7EOG","['IndiaFightsCorona', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-02 16:00:05,2021-04-02,16:00:05,2021-04-02 16:00:05
U.S. Army CIMT,"Fort Eustis, VA","Official Twitter page for U.S. Army Center for Initial Military Training – Transforms civilian volunteers into Soldiers. (Following, RTs & links ≠ endorsement)",2016-08-26 20:30:58,1663.0,137,308,False,2021-02-04 16:00:09,"The initial rounds of the #COVIDVaccine were limited to health care providers, essential personnel, high-risk perso… https://t.co/hHbOQ4iFx9",['COVIDVaccine'],Hootsuite Inc.,False,2021-04-02 16:00:09,2021-04-02,16:00:09,2021-04-02 16:00:09
Igor Stranetz,"Dubai, United Arab Emirates",I am good stock man,2016-02-27 16:45:02,202.0,58,751,False,2021-02-04 16:00:16,$tnxp It was a long and grueling ride @BlytheFworth @DonellDontSell @SlevinacJ . Patience was crucial but the compa… https://t.co/S64qMtvUYd,,Twitter Web App,False,2021-04-02 16:00:16,2021-04-02,16:00:16,2021-04-02 16:00:16
Headed For College,Los Angeles,"Educational Consultant, Certified Educational Planner, former #admissions officer, dedicated to helping #students create great #college & grad school options",2009-06-08 19:52:27,777.0,106,924,False,2021-02-04 16:00:27,Incredible story of a brilliant and determined woman whose work will save millions of lives https://t.co/KzLuaLLFWg… https://t.co/39TDAr6KUd,,Twitter Web App,False,2021-04-02 16:00:27,2021-04-02,16:00:27,2021-04-02 16:00:27
Bevan Brittan LLP,London|Leeds|B'ham|Bristol,"Bevan Brittan is a UK-Top 100
commercial law firm providing a comprehensive range of legal services.",2011-07-29 13:35:05,2903.0,860,1228,False,2021-02-04 16:00:27,Do anti-vaxx conspiracy theory views constitute a belief under the Equality Act 2010? We have prepared further FAQs… https://t.co/QPQPi6dal6,,Hootsuite Inc.,False,2021-04-02 16:00:27,2021-04-02,16:00:27,2021-04-02 16:00:27
HALLABOUTJACKIE 💙,Consett Co Durham ,Once you’ve met me you’ll never forget me 😂,2011-05-09 19:15:35,358.0,2826,51538,False,2021-02-04 16:00:42,"Letter came from #NHS to book my #CovidVaccine phoned surgery, Woman told me too ignore it &amp; they’ll get in touch w… https://t.co/ApUHeF00g1","['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 16:00:42,2021-04-02,16:00:42,2021-04-02 16:00:42
"Aftab Khan, M.D.",United States,MDvsCOVID-19. Past Chief of Staff@HOFRMC. attending MD@Advent Health. Winner of Physician of the Year Award@HOFRMC.#MaskUpAmerica. DM for media request.,2009-06-17 01:04:22,906.0,69,14473,False,2021-02-04 16:01:53,A survey by the National Foundation for Infectious Diseases found that only 49% of Black adults plan to get the… https://t.co/jYIHSemKrR,,Twitter Web App,False,2021-04-02 16:01:53,2021-04-02,16:01:53,2021-04-02 16:01:53
"Stephanie Smith, RRT","Alabama, USA","Respiratory therapist, stage mom, cinephile, world traveler",2007-04-03 19:23:41,2175.0,2768,4722,False,2021-02-04 16:02:36,I just want to take a minute here to brag about how strong my T cells are. So strong I thought I was dying last nig… https://t.co/k1RkqKNmsP,,Twitter for iPhone,False,2021-04-02 16:02:36,2021-04-02,16:02:36,2021-04-02 16:02:36
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations.,2021-01-19 09:46:06,20.0,29,1,False,2021-02-04 16:03:06,"10,490,487 first doses received up to &amp; including Wednesday, 3rd February 2021 (+469,016)

501,957 second doses hav… https://t.co/nC8wvDTcoQ",,Twitter Web App,False,2021-04-02 16:03:06,2021-04-02,16:03:06,2021-04-02 16:03:06
@stokeygurl #stayhome #protectheNHS 💙,,#NHS #hackney #stokenewington #saveourschools #clapton 💙,2013-11-06 13:49:37,333.0,553,22914,False,2021-02-04 16:03:08,Study reveals extent of Covid vaccine side-effects. There were no serious side-effects. #covid #vaccine… https://t.co/sc7nQJh00A,"['covid', 'vaccine']",Twitter for iPhone,False,2021-04-02 16:03:08,2021-04-02,16:03:08,2021-04-02 16:03:08
