user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bethan George,"London, England",Interim Programme Director Newham Health Collaborative,2018-12-30 21:59:34,60.0,121,18,False,2021-02-05 20:56:55,This week a picture my daughter created in her online art class reminded me if all the reasons why we are working s… https://t.co/gWdmhxQLQh,,Twitter for Android,False,2021-05-02 20:56:55,2021-05-02,20:56:55,2021-05-02 20:56:55
G Y Shin Esq,Northern hemisphere,This is a personal twitter account. Any opinions expressed are my own & not those of any organisation I have any links with.,2013-06-27 21:17:44,255.0,1240,41835,False,2021-02-05 20:57:33,#vonderLeyen must be held to account for the #CovidVaccine #Article16 debacle #NorthernIreland #boycottEU https://t.co/2HfxkRSnbG,"['vonderLeyen', 'CovidVaccine', 'Article16', 'NorthernIreland', 'boycottEU']",Twitter Web App,False,2021-05-02 20:57:33,2021-05-02,20:57:33,2021-05-02 20:57:33
GH Display,"Bullock Road, Peterborough ","GH Display are a leading exhibition stand builder, designing and producing custom displays and modular exhibition stands.",2013-01-04 14:33:54,228.0,240,432,False,2021-02-05 20:57:35,"https://t.co/tF76eAmx0o
Sadiq Khan visited one of our vaccination centres in London. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-02 20:57:35,2021-05-02,20:57:35,2021-05-02 20:57:35
Caroline Byers,RVA,I’m just here to tweet,2009-08-30 04:28:26,207.0,229,1598,False,2021-02-05 20:58:22,you miss 100% of the shots you don’t take -wayne gretsky #CovidVaccine https://t.co/NOnhaJNwAY,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 20:58:22,2021-05-02,20:58:22,2021-05-02 20:58:22
Kate Connors,"Boston, MA","CT to DC to Boston, communications consultant for hire. Mostly women's health content, stay for the baby updates.",2011-03-14 14:26:04,418.0,308,285,False,2021-02-05 20:59:13,THE #COVIDVACCINE DOES NOT CAUSE INFERTILITY. https://t.co/8jdawbtlaC,['COVIDVACCINE'],Twitter Web App,False,2021-05-02 20:59:13,2021-05-02,20:59:13,2021-05-02 20:59:13
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-05 21:00:00,"Soldier with Rifle at Camp Flint

c. 1943

Auburn

#Friday 
#COVID19 
#CovidVaccine 
#WW2 
#WWII https://t.co/epHpeCWfzW","['Friday', 'COVID19', 'CovidVaccine', 'WW2', 'WWII']",Twitter Web App,False,2021-05-02 21:00:00,2021-05-02,21:00:00,2021-05-02 21:00:00
TTUHSC_SHP,"Lubbock, Texas",Educating healthcare professionals to fill the crucial health care needs of the people in West Texas. #SHPRedRaider,2014-08-26 18:43:41,690.0,473,479,False,2021-02-05 21:00:42,"""#MyWhy is because I am tired of being afraid that I will pass this on to someone and seriously hurt them,"" said Da… https://t.co/TBKPwTpacU",['MyWhy'],Hootsuite Inc.,False,2021-05-02 21:00:42,2021-05-02,21:00:42,2021-05-02 21:00:42
Fernando Aquino,New York City,"Candidate for NYC Council District 14, West Bronx.  Committed to social justice. @LehmanCollege Adjunct. Former Spokesperson to the NY Attorney General.",2009-02-24 15:13:12,1467.0,1007,2303,False,2021-02-05 21:01:00,"To find out more about who can get the vaccine and where to get one near you, you can visit https://t.co/5xpO1C3RPv… https://t.co/YNUDA9ottF",,Hootsuite Inc.,False,2021-05-02 21:01:00,2021-05-02,21:01:00,2021-05-02 21:01:00
Jeff Preval,"Buffalo, NY","Reporter/Photojournalist, WGRZ 2 On Your Side, Buffalo, New York. MA/NYC/PA/WNY. Boston native. Boston sports fan. #NABJ",2012-09-17 02:38:44,4043.0,874,22000,True,2021-02-05 21:01:05,Tonight ⁦@WGRZ⁩ we’re in Lackawanna at Second Baptist Church where there was another #CovidVaccine pop-up clinic. W… https://t.co/68whvyp94O,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 21:01:05,2021-05-02,21:01:05,2021-05-02 21:01:05
"Steve Adubato, PhD",New Jersey,"Emmy award-winning anchor on @PBS @WNET & @NJTV, author ""Lessons in Leadership,"" host “Lessons in Leadership”podcast, executive coach + father of 4 great kids.",2009-05-26 15:04:41,12721.0,12460,9905,False,2021-02-05 21:01:23,I'll be joining host @diannedoctor on #SuperBowlSunday on the @FOXTV owned @My9NJNow to discuss the #COVIDVaccine d… https://t.co/cvArmd5VWm,"['SuperBowlSunday', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-02 21:01:23,2021-05-02,21:01:23,2021-05-02 21:01:23
