user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VEEP,"California, USA",The Voter Education and Engagement Project of California believes government is for and by the people. We promote democratic values & civic engagement.,2016-05-31 06:25:56,768.0,4992,7217,False,2021-01-26 22:14:32,Sign up to see when you can get a #COVIDvaccine! Thanks @GavinNewsom https://t.co/1rbM4I0xjD,['COVIDvaccine'],Twitter for iPhone,False,2021-01-26 22:14:32,2021-01-26,22:14:32,2021-01-26 22:14:32
Eyewitness News,New York City,"New York's #1 news, Channel 7 Eyewitness News. WABC-TV. Comments & photos shared here or using #abc7NY could be used on any ABC platforms.",2008-10-13 02:33:46,704540.0,30049,7930,True,2021-01-26 22:15:06,"We hear so much about ‘herd immunity,’ but what exactly does that mean? An infectious disease specialist took the t… https://t.co/1AG2QxBLRo",,True Anthem,False,2021-01-26 22:15:06,2021-01-26,22:15:06,2021-01-26 22:15:06
Ali Nikdel,"Toronto, Ontario","Ph.D., Bioengineering. Making Vaccine.
Formerly @UofT, an alumnus of @uwaterloo
Passionate about Engineering Biology",2011-08-29 20:47:27,421.0,1545,12194,False,2021-01-26 22:15:07,Great to see my company also helps in producing Pfizer/BioNTech #COVID vaccine. We have our own two other COVID vac… https://t.co/g42Wvx4tck,['COVID'],Twitter for Android,False,2021-01-26 22:15:07,2021-01-26,22:15:07,2021-01-26 22:15:07
Julieth,Around The World ✈️✈️✈️,Reliable; Loving 🥰 Wife to my one and only forever 💕Ritchie; Mom to Josh and Jacob❤️❤️❤️. Professional Development Specialist in a Hospital 🏥 System.,2020-03-28 01:38:17,22.0,14,1635,False,2021-01-26 22:15:22,I got my second dose of Pfizer #COVID19 #CovidVaccine #EndCovidThroughVaccination #COVID19Vaccine #CovidVaccine2021… https://t.co/NitIbKw8SH,"['COVID19', 'CovidVaccine', 'EndCovidThroughVaccination', 'COVID19Vaccine', 'CovidVaccine2021']",Twitter for iPhone,False,2021-01-26 22:15:22,2021-01-26,22:15:22,2021-01-26 22:15:22
Richard Heading,"Longham, England","#Runner, #wine lover and I adore #Spain. Owner of a beautiful #beagle.",2018-02-20 19:38:47,78.0,150,652,False,2021-01-26 22:15:23,"@10DowningStreet please remember that this is the government who bought us ""eat out to help out"" which turned into… https://t.co/lCrR9MZdGF",,Twitter for Android,False,2021-01-26 22:15:23,2021-01-26,22:15:23,2021-01-26 22:15:23
Renee Chou,"Raleigh, NC","Morning & Noon Anchor/Reporter for WRAL-TV & Fox 50 in Raleigh, NC. Elsa’s mom. Observations & musings as I work in this crazy biz we call news",2009-02-07 15:22:30,11969.0,867,9499,True,2021-01-26 22:15:46,Haven’t seen my parents who live in MI for over a year. Just talked to them on the phone. They got their first dose… https://t.co/4wJUUe3fHc,,Twitter for iPhone,False,2021-01-26 22:15:46,2021-01-26,22:15:46,2021-01-26 22:15:46
104.1 KRBE,"Houston, TX","KRBE: 6a-10a @radioroula @radioryanchase @producereric @radiospecialk @slamgiven, 10a-3p @radiofreddycruz, 3p-7p @djkevinquinn, 7p-12a @tylerjfrye",2009-03-09 14:51:23,43582.0,1432,9799,True,2021-01-26 22:15:50,"The 🦠 COVID-19 vaccine 💉 is here! 

💻 Visit our vaccination resource page to find out how, when &amp; where the vaccine… https://t.co/xDTBBNWM1n",,Socialbakers,False,2021-01-26 22:15:50,2021-01-26,22:15:50,2021-01-26 22:15:50
Steve,,Grandpa,2012-11-18 10:54:18,68.0,84,631,False,2021-01-26 22:16:02,"@ChildrensComm I am quite happy as a grandpa to give up my place in the #CovidVaccine queue to front line teaching,… https://t.co/YmKRhLG3fU",['CovidVaccine'],Twitter for iPad,False,2021-01-26 22:16:02,2021-01-26,22:16:02,2021-01-26 22:16:02
Naomi Easterbrook,"Chichester, England",Data Analyst (lover of all thing data geekery) @WSCCnews • RAFAC Officer • OC @1440ShorehamSqn • @SussexWingMusic Officer,2015-07-02 23:06:20,132.0,641,644,False,2021-01-26 22:16:18,Excited to be seconded to @SussexRF to help stand up volunteers from across the county to support our vaccination c… https://t.co/LZNY8AATey,,Twitter for Android,False,2021-01-26 22:16:18,2021-01-26,22:16:18,2021-01-26 22:16:18
SASH Chaplaincy Team,,The Chaplaincy and Spiritual Care team at Surrey and Sussex NHS Healthcare Trust. All views expressed are ours,2020-05-18 14:49:11,110.0,132,275,False,2021-01-26 22:16:36,Very sad over 100k people have died with Covid-19. Our prayers and thoughts are with their families and friends. It… https://t.co/WdaFoTWHpV,,Twitter for Android,False,2021-01-26 22:16:36,2021-01-26,22:16:36,2021-01-26 22:16:36
