user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr D K GUPTA,Noida,HEALTHCARE ENTREPRENEUR I AUTHOR I SPEAKER I HEALTHCARE MANAGEMENT EXPERT I PAEDIATRICIAN| PUBLIC HEALTH EXPERT,2010-02-26 04:54:28,418.0,115,1063,False,2021-01-01 11:31:05,"Watch Dr. D.K. Gupta live on NewsX At 5:30 Today
#CoronaVaccineIndia #COVIDVaccine #News24 

@NewsX https://t.co/LkP5iS1yGK","['CoronaVaccineIndia', 'COVIDVaccine', 'News24']",Twitter Web App,False,2021-01-01 11:31:05,2021-01-01,11:31:05,2021-01-01 11:31:05
Ramit PlushnickMasti,"Houston, TX","Former AP reporter of 13 years, 20 years in journalism, news junkie now heading up communications for the Houston Forensic Science Center",2009-01-15 13:53:36,1940.0,1705,505,False,2021-01-01 11:33:05,"Race to vaccinate millions in US off to slow, messy start (from @AP) #CovidVaccine #OperationWarpSpeed… https://t.co/p72xpPD0AG","['CovidVaccine', 'OperationWarpSpeed']",Twitter for iPhone,False,2021-01-01 11:33:05,2021-01-01,11:33:05,2021-01-01 11:33:05
PV Ramesh,India,"Doctor-Ex-IAS/ UNOPS / UNFPA/ IFAD; CMD REC Ltd & DG NAI. International Development, Financial Management, Energy Security, Health Systems Professional.",2010-06-29 21:42:42,16836.0,1731,4588,True,2021-01-01 11:33:38,Heartfelt congratulations to every one who contributed to making #AstraZeneca  #CovidVaccine available to the secon… https://t.co/I5Scl13csX,"['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-01-01 11:33:38,2021-01-01,11:33:38,2021-01-01 11:33:38
Natts777,,,2019-05-03 03:53:44,8.0,2,1604,False,2021-01-01 11:36:01,"this is serious ...
@narendramodi 
#India needs more renewable sources of energy
#HappyNewYear2021 #AbhinavShukla… https://t.co/l05iSber80","['India', 'HappyNewYear2021', 'AbhinavShukla']",Twitter for Android,False,2021-01-01 11:36:01,2021-01-01,11:36:01,2021-01-01 11:36:01
Asma Talpur,"Sindh, Pakistan",,2011-05-18 10:31:24,76.0,145,145,False,2021-01-01 11:37:30,"Started 2021 with some good work.
Volunteered myself for the trial. 
#CovidVaccine https://t.co/H9hSqiwiCd",['CovidVaccine'],Twitter for Android,False,2021-01-01 11:37:30,2021-01-01,11:37:30,2021-01-01 11:37:30
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,610189.0,117,1,True,2021-01-01 11:38:12,"#BreakingNow | As #SEC recommends @SerumInstIndia's #Covishield, Now decision lies with #DCGI, they will give final… https://t.co/IGE4Gz1Nwk","['BreakingNow', 'SEC', 'Covishield', 'DCGI']",Twitter Web App,False,2021-01-01 11:38:12,2021-01-01,11:38:12,2021-01-01 11:38:12
EastEndResist,,The twitter account of the group East End Resist,2015-08-21 16:14:13,1230.0,726,8161,False,2021-01-01 11:39:00,.⁦@NYGovCuomo⁩ Do your fucking job! The state is acting as a bottleneck by not authorizing the city to open up vacc… https://t.co/HYAliBMlQg,,Twitter for iPhone,False,2021-01-01 11:39:00,2021-01-01,11:39:00,2021-01-01 11:39:00
Kamala Tamirisa MD,"Southlake, TX",Cardiac Electrophysiologist| Cardiac MRI |Community Activist | Mom & Wife | Tweets are my own | #EPeeps| Texas Cardiac Arrhythmia Institute @hrsonline |#ACCWIC,2019-08-11 17:42:10,4929.0,2114,49695,False,2021-01-01 11:40:07,"#HappyNewYear2021 
Fast forward #CovidVaccine 
#BioNTech VP
5/ Human Validation
“something that you've contributed… https://t.co/AaEtu5FsTM","['HappyNewYear2021', 'CovidVaccine', 'BioNTech']",Twitter for iPhone,False,2021-01-01 11:40:07,2021-01-01,11:40:07,2021-01-01 11:40:07
Global Bihari,,Bihar's first Global News Portal,2020-06-01 07:25:52,20.0,128,432,False,2021-01-01 11:44:05,"Pfizer’s Comirnaty COVID-19 mRNA becomes the first vaccine to receive emergency validation from WHO
@pfizer
@WHO… https://t.co/M7hfae8YjF",,Twitter for Android,False,2021-01-01 11:44:05,2021-01-01,11:44:05,2021-01-01 11:44:05
Priyarag Verma,Noida,"Politics, defence and sports. Sometimes lost. Editor, Digital Strategies @indiaaheadnews Ex @zeenewsenglish, ZEEL sites, @CNNnews18, @timesofindia",2009-08-25 21:34:40,1323.0,1164,708,False,2021-01-01 11:44:16,"AstraZeneca #COVID vaccine set to become first one approved in India - sources
#CovidVaccine
#oxfordastrazeneca

https://t.co/sY1Pti7Ec4","['COVID', 'CovidVaccine', 'oxfordastrazeneca']",Twitter for Android,False,2021-01-01 11:44:16,2021-01-01,11:44:16,2021-01-01 11:44:16
