user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NIKSHUN ARUN,,,2015-10-16 14:06:54,37.0,160.0,67.0,False,2021-07-03 01:36:19,"@Indian Army .....the peoples Army
#Kashmir #JammuAndKashmir #CovidVaccine #IndianArmy 
#EURO2020 Italy #BELITA zendaya Swiss
Italy 
#exoxgot7 #militants #PulwamaEncounter https://t.co/BRxonyZ3ch","['Kashmir', 'JammuAndKashmir', 'CovidVaccine', 'IndianArmy', 'EURO2020', 'BELITA', 'exoxgot7', 'militants', 'PulwamaEncounter']",Twitter for Android,False,2021-03-07 01:36:19,2021-03-07,01:36:19,2021-03-07 01:36:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 01:38:01,"A great way for me to currently avoid the treacherous heat &amp; weather outdoors is to spend another meaningful day immunizing with the #CovidVaccine at another #rural site in @Interior_Health .
#BeatTheHeat #HeatDome
#ThisIsOurShotCA https://t.co/BwBr04ys9v","['CovidVaccine', 'rural', 'BeatTheHeat', 'HeatDome', 'ThisIsOurShotCA']",Publicar en @thecovidsite,False,2021-03-07 01:38:01,2021-03-07,01:38:01,2021-03-07 01:38:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 01:41:02,"Please have your #CovidVaccine . Even if you’re not bothered, know you wouldn’t get ill; please have it to protect people like my son, who is extremely vulnerable, and has not yet had his https://t.co/MaHkFWeSqL",['CovidVaccine'],Publicar en @thecovidsite,False,2021-03-07 01:41:02,2021-03-07,01:41:02,2021-03-07 01:41:02
Marsha,,"Joe Biden is awesome.
The GOP's gone insane.  God help me, I am sick to effing death of their smarmy, lying faces.  ""QAnon is Quackers"".   Equally sick of them.",2016-01-19 22:42:09,144.0,224.0,4118.0,False,2021-07-03 01:44:01,"For gosh sakes, get a #CovidVaccine ASAP.  Your family and friends love you, don't break their hearts. https://t.co/XLTRX1clqd https://t.co/sjn5jZHCWa",['CovidVaccine'],Twitter Web App,False,2021-03-07 01:44:01,2021-03-07,01:44:01,2021-03-07 01:44:01
TryeLiza,,https://t.co/868RvwyqyV,2021-04-04 15:15:26,3.0,49.0,372.0,False,2021-07-03 01:45:03,"You're not alone #EricClapton, I too am having issues from @pfizer vaccine. I can barely walk because everything including my feet hurt. The jab really flared up my Arthritis 😪 but the @CDCgov @US_FDA don't care! They need to tell the truth!
#CovidVaccine #vaccineSideEffects","['EricClapton', 'CovidVaccine', 'vaccineSideEffects']",Twitter for Android,False,2021-03-07 01:45:03,2021-03-07,01:45:03,2021-03-07 01:45:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 01:46:02,Double vaxxed!! Yay! #CovidVaccine https://t.co/DkDInWr1kb,['CovidVaccine'],Publicar en @thecovidsite,False,2021-03-07 01:46:02,2021-03-07,01:46:02,2021-03-07 01:46:02
Pastor Jae ✝️👨‍🏫,"Anyang-si, Republic of Korea","ESL Teacher, South Korea. Pastor, Gupabal English Ministry, Seoul. MDiv, BRE, Tyndale U. Canadian. ISFJ. Faithful to Scripture, Obedient to the Great Commission",2013-09-22 02:50:05,487.0,274.0,7957.0,False,2021-07-03 01:50:16,@CanadianPM Where's the #Covid #CovidVaccine #vaccine for Canadians like me who currently live outside @Canada? You're failing to deliver us even our first dose. #shameful,"['Covid', 'CovidVaccine', 'vaccine', 'shameful']",Twitter for Android,False,2021-03-07 01:50:16,2021-03-07,01:50:16,2021-03-07 01:50:16
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,374.0,834.0,343.0,False,2021-07-03 01:50:41,"Hey, do you know what's cool?! 👉

It's...

📌If you are 18+, you can directly get your #COVIDVaccine by visiting any #COVIDVaccination Centre without any prior registration! 

Let's strengthen India's fight against #COVID19
Let's get vaccinated! #IndiaFightsCorona https://t.co/FhVrJ3eg9t","['COVIDVaccine', 'COVIDVaccination', 'COVID19', 'IndiaFightsCorona']",Twitter for Android,False,2021-03-07 01:50:41,2021-03-07,01:50:41,2021-03-07 01:50:41
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 01:52:01,"To everyone that thought they’d be safe once they got the #CovidVaccine congrats, you played yourself https://t.co/m7bHZwiJpN",['CovidVaccine'],Publicar en @thecovidsite,False,2021-03-07 01:52:01,2021-03-07,01:52:01,2021-03-07 01:52:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 01:55:02,Drop by tomorrow at SAFS offices -Windmill Community Centre where we will be hosting a walk in #vaccinationclinic and get the 1st dose or 2nd dose (after 8 weeks) of your #CovidVaccine..#VaccinationDrive ##Smethick #community https://t.co/S4iPOsQZY6,"['vaccinationclinic', 'CovidVaccine', 'VaccinationDrive', 'Smethick', 'community']",Publicar en @thecovidsite,False,2021-03-07 01:55:02,2021-03-07,01:55:02,2021-03-07 01:55:02
