user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Granger Avery,Port McNeill & Vancouver BC.,"Canadian Medical Association Past-President 2016-17. Rural Generalist. Crab Hunter Extraordinaire. Tweets my own, retweets mean interest, not always agreement.",2014-08-18 18:42:59,3394.0,2882.0,9281.0,False,2021-03-24 16:36:03,"#CovidVaccine timeline moved up for B.C. residents with serious existing medical conditions
https://t.co/MqwdhQBjnz https://t.co/l9Z4aooiGz",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:36:03,2021-03-24,16:36:03,2021-03-24 16:36:03
Elixir Foundation,,"Elixir Foundation is an Initiative by the Presidential Awardees, Government of India to improve the state of the world with Youth Development at it’s core.",2016-03-11 03:19:27,1168.0,530.0,2851.0,False,2021-03-24 16:36:07,@moiradawa @MadhishParikh @NiravAkshay @kumarmanish9 @maulikdr @CCCRPDPU @UNICEFIndia @NarayanGaonka16 We are posit… https://t.co/AVrQkeoQ0X,,Twitter for iPhone,False,2021-03-24 16:36:07,2021-03-24,16:36:07,2021-03-24 16:36:07
Emma Rome 🇬🇧🇪🇺 #RejoinEU #FBPE #Migraineur,"Lancashire, England",Based in Lancashire.🇬🇧🇪🇺 Trolls blocked when identified. No bulk DMs please. Will follow back anyone who is visibility pro-EU.,2019-02-09 14:09:17,2538.0,2432.0,4671.0,False,2021-03-24 16:36:11,"Since there seems to be a lot of discussion about the EU considering banning export of certain medicines, this list… https://t.co/vxEr6xssBt",,Twitter Web App,False,2021-03-24 16:36:11,2021-03-24,16:36:11,2021-03-24 16:36:11
F S,,Sick and tired.,2011-04-10 08:57:30,593.0,673.0,7195.0,False,2021-03-24 16:36:13,"Got my 2nd #CovidVaccine. While it doesn't solve everything, as a person with respiratory issues, I feel freedom ju… https://t.co/SQHcrjLEoT",['CovidVaccine'],Twitter Web App,False,2021-03-24 16:36:13,2021-03-24,16:36:13,2021-03-24 16:36:13
Paola 🦋,"Miami,FL",24✨Twitch Streamer 🕹🇨🇴🇨🇱Broadcast Media Student,2011-03-11 21:30:34,462.0,490.0,38395.0,False,2021-03-24 16:36:33,So far my arm doesn’t hurt 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:36:33,2021-03-24,16:36:33,2021-03-24 16:36:33
Gregory Morales,Cusco Peru ,"Socio-Economist; Navy Vet – SS Weapons Department, R&D/T&E Contractor, Labor/Education Researcher, Global Systems Theorist, Prem Tech H.I.F.T., GSA, ABA",2015-09-08 22:19:46,861.0,54.0,8017.0,False,2021-03-24 16:37:00,"@Dab5_at420 @AmeriCannaBlunt @TC_Africa #MedicalInsuranceProviders - #HealthCareNonProfits
continue to leave out th… https://t.co/yXR1DCK5X4","['MedicalInsuranceProviders', 'HealthCareNonProfits']",Twitter Web App,False,2021-03-24 16:37:00,2021-03-24,16:37:00,2021-03-24 16:37:00
DrAlykhanAbdulla,Canada,"Candidate for OMA President-Elect 2021 Family/Sports/Palliative/Tropical+Travel Med doctor, speaker, ally and mentor. Father of 3 amazing kids. Grateful for Tia",2013-10-14 17:16:25,1970.0,4077.0,6108.0,False,2021-03-24 16:37:09,You can get a #CovidVaccine with or without an OHIP CARD. The key is the how the routing happens and the challenges… https://t.co/lKNs9s2gan,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 16:37:09,2021-03-24,16:37:09,2021-03-24 16:37:09
Dr America ✊🏽,"Washington, DC","Sanjeev K Sriram, MD, MPH: Senior Advisor @SSWorks. Founder of @AllMeans_All campaign to make racial equity a cornerstone of #MedicareForAll.",2008-10-10 02:55:24,4920.0,3779.0,15284.0,False,2021-03-24 16:37:12,"@shannonrwatts Agreed. Rather than get upset at #KrispyKreme for motivating people to get vaccinated, why don't we… https://t.co/gDw2378MyQ",['KrispyKreme'],Twitter Web App,False,2021-03-24 16:37:12,2021-03-24,16:37:12,2021-03-24 16:37:12
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60297.0,103250.0,5228.0,False,2021-03-24 16:37:13,"EU to Impose New Export Controls on #Covid19 Vaccines -  #EuropeanUnion #CovidVaccine 
https://t.co/fW8CnmzYny https://t.co/LFtzsKS6Ww","['Covid19', 'EuropeanUnion', 'CovidVaccine']",Twitter Web App,False,2021-03-24 16:37:13,2021-03-24,16:37:13,2021-03-24 16:37:13
Maria Pasquale,"Rome, Lazio",Aussie in Rome | Award-winning food & travel writer | Author: I Heart Rome| Bylines: @cnntravel @USATodayTravel @fodorstravel @repubblica @archdigest @fortune,2012-01-17 14:00:43,3648.0,1020.0,3967.0,False,2021-03-24 16:37:24,"Australian made
🇦🇺💪🏻💉 #COVID19 #CovidVaccine https://t.co/aPvEwDgHjY","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 16:37:24,2021-03-24,16:37:24,2021-03-24 16:37:24
