user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,730.0,1782.0,9224.0,False,2021-07-18 02:16:32,And they started much later than we did. This is a stain on our country that will leave a giant scar in its wake. #COVID19 Get your #CovidVaccine https://t.co/0LTQhbDjtD,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-18 02:16:32,2021-07-18,02:16:32,2021-07-18 02:16:32
RJM AMERICAN,The Real World Try It Sometime,Constitutional Conservative who escaped years of incarceration & mind control by the left wing propaganda machine as a child Love My Country & its History. MAGA,2012-05-16 02:13:55,3735.0,4230.0,23828.0,False,2021-07-18 02:17:55,"@JoeBiden did NOT win the 2020 Presidential election. The #CovidVaccine has not been proven to be safe, and wearing a mask has not been proven to stop the spread of #Covid_19. Please prove me wrong #WakeUpAmerica","['CovidVaccine', 'Covid_19', 'WakeUpAmerica']",Twitter Web App,False,2021-07-18 02:17:55,2021-07-18,02:17:55,2021-07-18 02:17:55
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2593.0,3508.0,128014.0,False,2021-07-18 02:18:42,#LaurenBoebertIsSoDumb with the Fauci ouchi bit also thinks a shot in the arm with the #CovidVaccine means a shot with her dumb rifles. Another of the many #MAGAMoron finest. https://t.co/BKVyVVoLPq,"['LaurenBoebertIsSoDumb', 'CovidVaccine', 'MAGAMoron']",Twitter Web App,False,2021-07-18 02:18:42,2021-07-18,02:18:42,2021-07-18 02:18:42
Stevie Redpill,,"Libertarian-Leaning, Liberty-Loving American. Not sorry.",2021-07-15 03:39:58,11.0,103.0,55.0,False,2021-07-18 02:18:50,I am making an appeal to all COVID vaccine recipients who now regret having chosen to get the vaccine. Please reach out to me and share your story. I care and I want to help. #COVIDVaccination #COVID19 #CovidVaccine #COVID #DeltaVariant,"['COVIDVaccination', 'COVID19', 'CovidVaccine', 'COVID', 'DeltaVariant']",Twitter for iPhone,False,2021-07-18 02:18:50,2021-07-18,02:18:50,2021-07-18 02:18:50
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,11283.0,3993.0,5787.0,True,2021-07-18 02:20:01,The vaccine greatly reduces your chances of getting severe COVID-19 that lands you in the hospital or leads to long-hauler syndrome. @HealthyBRHD @VDHLiveWell #CovidVaccine https://t.co/IHBF8Amrbw,['CovidVaccine'],Hootsuite Inc.,False,2021-07-18 02:20:01,2021-07-18,02:20:01,2021-07-18 02:20:01
"wanna-be minimalist, MD",United States,"#familymedicine physician, proud dog mom, unashamed carnivore, thankful for life but need to vent often",2020-05-30 01:20:55,1.0,73.0,1121.0,False,2021-07-18 02:23:12,32 yr old male with no significant medical history asking for a COVID-19 vaccine exemption letter because “I still don’t feel comfortable” with the vaccine but his grad school requires it. Feeling exhausted… #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-18 02:23:12,2021-07-18,02:23:12,2021-07-18 02:23:12
Billy,"Los Angeles, CA",,2011-01-11 22:48:19,146.0,1951.0,109.0,False,2021-07-18 02:23:43,Delta Variant Widens Gulf Between ‘Two Americas’: Vaccinated and Unvaccinated https://t.co/fOOswBtvxq #covid #Covid_19 #CovidVaccine #Corona #coronavirus #VaccinesWork #VACCINE #Delta #DeltaPlusVariant #Variant #variants,"['covid', 'Covid_19', 'CovidVaccine', 'Corona', 'coronavirus', 'VaccinesWork', 'VACCINE', 'Delta', 'DeltaPlusVariant', 'Variant', 'variants']",Twitter Web App,False,2021-07-18 02:23:43,2021-07-18,02:23:43,2021-07-18 02:23:43
Sandra Mutilva,"Ottawa, Ontario. ",Ph.D.(c) Organizational Leadership (DOL). MBA. Healthcare Innovator. Entrepreneur. Martial Arts practitioner. Amateur Astronomist & Sommelier. Emeritus Midwife.,2014-12-06 01:00:01,98.0,67.0,4687.0,False,2021-07-18 02:23:49,"It was a risky strategy delaying second #COVIDvaccine doses by #Canada (except those in the highest risk groups). Now, its vaccination campaign is one of the best in the world. @AAMCtoday #VaccinationCovid 🇨🇦 https://t.co/0wN5W0GZIq","['COVIDvaccine', 'Canada', 'VaccinationCovid']",Twitter Web App,False,2021-07-18 02:23:49,2021-07-18,02:23:49,2021-07-18 02:23:49
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-18 02:25:06,"Don’t be dumb like these two #unvaccinated people who made a bad decision! #GetVaccinated 
#CovidVaccine works, try it before your loved ones have to bury you! I’m glad I received my vaccinations!  (@cathymoore2) https://t.co/8BGroNJTrt","['unvaccinated', 'GetVaccinated', 'CovidVaccine']",Revive Social App,False,2021-07-18 02:25:06,2021-07-18,02:25:06,2021-07-18 02:25:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 02:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/07 at 08:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-18 02:30:03,2021-07-18,02:30:03,2021-07-18 02:30:03
