user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1169.0,1132,11588,False,2021-01-30 10:21:12,Meanwhile under @NicolaSturgeon and @theSNP #Scotland is the worst performing home nation for #covidvaccine roll ou… https://t.co/BmrFBYWwin,"['Scotland', 'covidvaccine']",Twitter for Android,False,2021-01-30 10:21:12,2021-01-30,10:21:12,2021-01-30 10:21:12
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1169.0,1132,11588,False,2021-01-30 10:23:13,@afneil While @NicolaSturgeon pledges to help the EU to undermine the British position by pledging to publish confi… https://t.co/F9Hn8q2uoN,,Twitter for Android,False,2021-01-30 10:23:13,2021-01-30,10:23:13,2021-01-30 10:23:13
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16190.0,0,1366,False,2021-01-30 10:25:12,"Third type of Covid vaccine may be soon available in India

#AdarPoonawala #seruminstitute
#CovidVaccine
https://t.co/qEkhDIzkmD","['AdarPoonawala', 'seruminstitute', 'CovidVaccine']",Twitter for Android,False,2021-01-30 10:25:12,2021-01-30,10:25:12,2021-01-30 10:25:12
NHS Nottingham and Nottinghamshire CCG,Notts,Responsible for the healthcare of everyone living in our City and County #TogetherWeAreNotts,2010-02-05 15:04:44,11626.0,2036,1663,True,2021-01-30 10:25:50,"Latest figures show 74.6%  of over 80s have had the vaccine💉

Thank you to everyone working hard to deliver the vac… https://t.co/ZCc2DTqRLv",,Hootsuite Inc.,False,2021-01-30 10:25:50,2021-01-30,10:25:50,2021-01-30 10:25:50
Shoe Repair Lady👠🥾,"St Peters, MO","Co-owner of Aaron's Birkenstock Store/#ShoeRepair since 1983! 
  36 years of #Birkenstock Sales & Repairs, one of the oldest Birkenstock stores in the USA!",2009-02-05 22:19:58,2643.0,4907,76759,False,2021-01-30 10:28:35,"This sounds great! #CovidVaccine
#CovidVaccines
#COVID19 https://t.co/hhml9eus7w","['CovidVaccine', 'CovidVaccines', 'COVID19']",Twitter for Android,False,2021-01-30 10:28:35,2021-01-30,10:28:35,2021-01-30 10:28:35
advice.scot,"Glasgow, Scotland","Telephone and web-based advice for the people of Scotland. Call 0808 800 9060, visit our advice pages or email our advisers for free, confidential advice.",2011-06-28 08:19:33,2468.0,1505,1546,False,2021-01-30 10:30:09,"This week's @TSScot Scam Share Bulletin looks at - 

- EU Exit #scam text
- More #CovidVaccine scams
- NI Number sc… https://t.co/XJGymXYFGn","['scam', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-30 10:30:09,2021-01-30,10:30:09,2021-01-30 10:30:09
Bdo nagarnausa nalanda bihar!!,Nagarnausa nalanda bihar,"#publicServant People's centric, , good listener, love travelling
ओ अफ़साना जिसे अंजाम तक हो पहुंचाना मुश्किल ,उसे एक खूबसूरत मोड़ देकर छोड़ दो।",2019-09-07 09:18:59,167.0,197,195,False,2021-01-30 10:30:24,Inauguration of covid 19 vaccination and receiving the nomination of PACs election !! nagarnausa!!@dmnalanda… https://t.co/1sDACWecWp,,Twitter Web App,False,2021-01-30 10:30:24,2021-01-30,10:30:24,2021-01-30 10:30:24
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations.
Regular news updates on #coronavirus. Tweets monitored Mon-Fri, 9am to 5pm.",2020-03-27 15:39:04,3412.0,192,285,False,2021-01-30 10:31:00,"ℹ️ When you have had the #CovidVaccine, it will take some time for your body to build up protection, so you still n… https://t.co/KMmVTSlJb0",['CovidVaccine'],TweetDeck,False,2021-01-30 10:31:00,2021-01-30,10:31:00,2021-01-30 10:31:00
Doug Lindsay,,"Personal Medical Consultant, Speaker, Surgical Innovator https://t.co/REpISLP2rB https://t.co/v6Ir3qvzTx",2016-01-09 05:28:44,2361.0,660,13031,False,2021-01-30 10:32:48,"So, NEWS: I got dose 1 today; next dose in 4 weeks! #COVIDVaccine Took 10 mg Claritin this morning to hedge against… https://t.co/247UhuLEKY",['COVIDVaccine'],Twitter for iPhone,False,2021-01-30 10:32:48,2021-01-30,10:32:48,2021-01-30 10:32:48
sarah whittingham,"Owston Ferry, England","Team Manager Yorkshire Organ Donation Team, Mum to 3 beauties and proud wife of a live kidney donor. All views are my own",2018-05-15 14:13:45,435.0,364,2185,False,2021-01-30 10:32:52,"After a tough day yesterday, this was a lovely message to receive from my nephew #covidvaccine #kidneyrecipient… https://t.co/aov0D0oQV4","['covidvaccine', 'kidneyrecipient']",Twitter for iPhone,False,2021-01-30 10:32:52,2021-01-30,10:32:52,2021-01-30 10:32:52
