user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rolling Wind (Dene Wolf) #Awoo,"Milton, Ontario","#ADHD #ActuallyAutistic sarcastic Mom. I speak my truth. I include sex, medicine, politics cannabis & fuck. Married to #Autistic Bear 🐻 @spikester #cdnpoli",2019-04-26 16:09:33,472.0,3487.0,5591.0,False,2021-04-26 15:11:41,I just received my 1st dose of the COVID19 vaccine 🙌💉 at @RegionofHalton vaccine clinic!! Amazing staff &amp; well organized!! I’m #vaccinatedI I didn' anyone to hold my hand 😉 @spikestabber #MiltonON #Indigenous #ActuallyAutistic #CovidVaccine #GetVaccinatedASAP https://t.co/wuZ44d14q1,"['vaccinatedI', 'MiltonON', 'Indigenous', 'ActuallyAutistic', 'CovidVaccine', 'GetVaccinatedASAP']",Twitter for iPhone,False,2021-04-26 15:11:41,2021-04-26,15:11:41,2021-04-26 15:11:41
AngryTraderAlinS 📊🏡GET VACCINATED!💉,In Excess of FL600,#ChronicPain ♿️ #StocksNerd #ActiveTrader OPINION ≠ FINANCIAL OR HEALTH ADVICE! I DISCLAIM RESPONSIBILITY FOR YOUR ACTION! #Vaxxed,2020-01-27 18:15:19,749.0,169.0,7665.0,False,2021-04-26 15:12:27,"From TDAmeritrade news panel. 

This is why I’m roiling on @Ocugen $OCGN 

Read the last sentence. 

“The company’s partner (thats Ocugen) will charge twice of AstraZenicas price.”

If that’s not predatory profiteering I don’t know what is. 

#opinion #investments #covidvaccine https://t.co/o0Ec7rWP1y","['opinion', 'investments', 'covidvaccine']",Twitter for iPhone,False,2021-04-26 15:12:27,2021-04-26,15:12:27,2021-04-26 15:12:27
M Booth Health,"New York, NY",A full-service health communications agency with award-winning creative and digital firepower,2019-12-10 19:23:54,115.0,440.0,202.0,False,2021-04-26 15:13:09,"By May 1, everyone 16+ is eligible for their #COVIDvaccine in all 50 states! A great reminder as we kick off #WorldImmunizationWeek!

https://t.co/izkxr7Ljmf. #VaccinesWork","['COVIDvaccine', 'WorldImmunizationWeek', 'VaccinesWork']",Twitter Web App,False,2021-04-26 15:13:09,2021-04-26,15:13:09,2021-04-26 15:13:09
UK Covid-19 Vaccinations %,,"Percentage of UK Covid-19 vaccinations (total single dose vaccinations per 100 people).

Build: @seemly
Data: @OurWorldInData

#Covid19UK #CovidVaccine",2021-01-16 00:00:58,115.0,1.0,0.0,False,2021-04-26 15:13:14,"▓▓▓▓▓▓▓▓▓▓░░░░░ 68.13%

Herd immunity requires around 85%

#Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Zapier.com,False,2021-04-26 15:13:14,2021-04-26,15:13:14,2021-04-26 15:13:14
Sanjeevkumar Sadanandan,,,2019-09-01 07:48:26,56.0,56.0,183.0,False,2021-04-26 15:13:36,"Are you 18+ ?
Here is how you can register on Co-WIN 
Portal and get the COVID Vaccine
https://t.co/LGF4Ahaxrx

#COVIDVaccine #Bhandup #Mumbai #NorthMumbai #SanjeevkumarSadanandan https://t.co/4A3mUh7Roo","['COVIDVaccine', 'Bhandup', 'Mumbai', 'NorthMumbai', 'SanjeevkumarSadanandan']",Twitter Web App,False,2021-04-26 15:13:36,2021-04-26,15:13:36,2021-04-26 15:13:36
Sonia Singh - Founder - HappinessBharat.com,,,2020-12-31 15:32:35,62.0,316.0,107.0,False,2021-04-26 15:14:55,"As we marshal our energies in fighting the #SecondWave ,we can help ourselves, #families &amp; colleagues by taking #CovidVaccine #COVID19 #COVID19India #COVIDindia2021 #CovidVaccine #vaccination #vaccinated #VaccinesSaveLives #happiness #happinessbharat #hbawareness #hbmotivation https://t.co/wE2HhQdL6x","['SecondWave', 'families', 'CovidVaccine', 'COVID19', 'COVID19India', 'COVIDindia2021', 'CovidVaccine', 'vaccination', 'vaccinated', 'VaccinesSaveLives', 'happiness', 'happinessbharat', 'hbawareness', 'hbmotivation']",Twitter for Android,False,2021-04-26 15:14:55,2021-04-26,15:14:55,2021-04-26 15:14:55
L.A. Best Babies Network,"Los Angeles, California","Working to support healthy #pregnancy, maternal/infant wellness, & strong families in L.A. County. Manager of #HomeVisiting programs, including #WelcomeBaby.",2015-01-06 22:21:03,779.0,759.0,1580.0,False,2021-04-26 15:15:30,"Good goal for #WorldImmunizationWeek, @SaludAmerica!

We've compiled #CovidVaccine conversation guides to help #homevisiting staff &amp; others talk to families:
https://t.co/RhipU313QY

Good info about #COVID19 #vaccination here too:
https://t.co/ZZxfv1l7J7 https://t.co/zJgJo30HmO","['WorldImmunizationWeek', 'CovidVaccine', 'homevisiting', 'COVID19', 'vaccination']",Twitter Web App,False,2021-04-26 15:15:30,2021-04-26,15:15:30,2021-04-26 15:15:30
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,57422.0,1963.0,65074.0,True,2021-04-26 15:15:30,"In another example of how antivaxxers oversimplify complex scientific ethical and scientific questions to spread fear about #CovidVaccine, @mercola attributes nefarious intent to the unblinding of the #PfizerVaccine and #modernavaccine clinical trials. https://t.co/WhqV5Our8e","['CovidVaccine', 'PfizerVaccine', 'modernavaccine']",Twitter Web App,False,2021-04-26 15:15:30,2021-04-26,15:15:30,2021-04-26 15:15:30
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,15333.0,2954.0,7655.0,False,2021-04-26 15:16:19,"Isn't this brilliant? Not sure we'll ever see a map of Greater Manchester in the same way ever again!? 

A big thank you to whoever created this!

Can't help wondering if 'Mr Stockport' (bottom right) has had his #CovidVaccine yet?... 🤔
@greatermcr @NHSStockportCCG @StockportMBC https://t.co/CeOuhPn9dE",['CovidVaccine'],Twitter Web App,False,2021-04-26 15:16:19,2021-04-26,15:16:19,2021-04-26 15:16:19
Fluffy Threeegger 🌸,"Texas, USA, Citizen of Earth","3.1% Neanderthal, 96.9% Dork. Veteran. Caregiver. Chunky comedy consumer. 'The foundation of liberty is knowledge.' There are four lights. I 🤎 Ko-fi. She.",2011-05-16 20:52:12,1183.0,3091.0,161719.0,False,2021-04-26 15:16:23,"ALL DONE! 😃 
Just 2 short weeks til it's in full effect! #Pfizer #CovidVaccine https://t.co/RxSnFdeAw4","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-04-26 15:16:23,2021-04-26,15:16:23,2021-04-26 15:16:23
