user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Korin Miller,,"Writer, SEO nerd, person. All opinions are my own, blah, blah. millerkorin[at]gmail[dot]com",2009-02-17 00:47:46,2666.0,388.0,2779.0,False,2021-04-22 11:54:50,"The herpes and #CovidVaccine link isn't what you think https://t.co/EIxmlrGYz7 
@AmeshAA",['CovidVaccine'],Twitter Web App,False,2021-04-22 11:54:50,2021-04-22,11:54:50,2021-04-22 11:54:50
What?!,The Sky most of the time,You won't believe how wise I am,2013-12-06 12:49:55,11.0,26.0,62.0,False,2021-04-22 11:55:16,"You get a message saying your 2nd COVID jab has been cancelled, no explanation why or future date. When you contact surgery you’re told ‘we don’t know why or when, you’ll have to wait. GP surgerys are crap. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 11:55:16,2021-04-22,11:55:16,2021-04-22 11:55:16
Venugopal from Tidel Park,"chennai,India","A curious southpaw, Wanderlust, Foodie. Big fan of Google. Pinned with hopes of making it big one day.",2013-01-07 16:06:21,193.0,759.0,1701.0,False,2021-04-22 11:55:23,COVID Vaccine registrations open on 28th April for all above 18. Pls do register (either via arogya setu app or COWIN portal) and ensure your family members also get vaccinated. Please don't skip on vaccines. #CovidIndiaInfo #CovidVaccine,"['CovidIndiaInfo', 'CovidVaccine']",Twitter for Android,False,2021-04-22 11:55:23,2021-04-22,11:55:23,2021-04-22 11:55:23
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,116004.0,4271.0,29358.0,True,2021-04-22 11:56:01,What to know about COVID-19 variants – including what they mean for the current vaccines – from our infectious diseases specialist Dr. David Tweardy: https://t.co/H1qdlEaipn #COVIDVaccine #COVID19,"['COVIDVaccine', 'COVID19']",Falcon Social Media Management ,False,2021-04-22 11:56:01,2021-04-22,11:56:01,2021-04-22 11:56:01
PIXON,"Rajkot, Gujarat, India.","We are a solar PV products manufacturing & turnkey EPC arm of the Marwadi Group. 
Solar Modules | EVA Films | Rooftop | EPC",2021-02-09 11:26:01,15.0,22.0,1.0,False,2021-04-22 11:56:33,"Let's Fight Back, with more power this time!

Registrations start from 28th April.

Visit: https://t.co/1AOQigcTUd

Any citizen can add 4 registrations through one mobile number and can select the vaccination center as per their choice.

#covidnews #covidvaccine #cowin #pixon https://t.co/tC98jDtZrh","['covidnews', 'covidvaccine', 'cowin', 'pixon']",Hootsuite Inc.,False,2021-04-22 11:56:33,2021-04-22,11:56:33,2021-04-22 11:56:33
Dr. Yasir Tashkandi,,"American Board Certified Internal Medicine, Pulmonary Diseases and Critical Care Medicine. I enjoy the exchange of thoughts and ideas in the twitter platform.",2010-01-18 12:25:53,28.0,26.0,730.0,False,2021-04-22 11:56:54,"#CovidVaccine #bloodclots #Covid #AstraZeneca The covid spike protein binds to ACE receptors.
The ACE/Ang II/AT1 axis play a role in the progression of hypertension and is involved in thrombogenic processes.
Did they choose the wrong protein as a taget for vaccines?!!","['CovidVaccine', 'bloodclots', 'Covid', 'AstraZeneca']",Twitter for iPhone,False,2021-04-22 11:56:54,2021-04-22,11:56:54,2021-04-22 11:56:54
Daniel Parker,"Mumbai, India","A traveler of the world, ready to explore the unknown, Travel blogger & lover of nature, would you like to explore me??",2020-02-26 09:06:41,203.0,1017.0,557.0,False,2021-04-22 11:58:17,"""Today We Did It"": President Biden over US Administering 200 Million Vaccine Doses
#covidvaccine #Biden #usa #COVID19Vaccine 
https://t.co/xIxHFY4ZCx","['covidvaccine', 'Biden', 'usa', 'COVID19Vaccine']",Twitter Web App,False,2021-04-22 11:58:17,2021-04-22,11:58:17,2021-04-22 11:58:17
Daffodil Software,United States,Daffodil Software is a trusted software technology partner to organizations across the globe.,2009-09-28 07:52:34,1168.0,1777.0,6546.0,False,2021-04-22 11:59:59,"Let us look at How can technology enable efficient COVID-19 vaccine delivery? https://t.co/fry87thBkz 
#developer #CovidVaccine","['developer', 'CovidVaccine']",HubSpot,False,2021-04-22 11:59:59,2021-04-22,11:59:59,2021-04-22 11:59:59
Hussain Lalani,"Dallas, TX","Primary care doctor @UTSWNews, MD MPH, health justice advocate, @DrsforAmerica Rx Affordability, Alum @DukeU @JohnsHopkinsSPH",2013-12-31 05:10:48,684.0,1210.0,3914.0,False,2021-04-22 12:00:00,"$0.00

That's the out-of-pocket cost for #CovidVaccine. It's  sponsored by US taxpayers for all. Dr. Noha Aboelata @KFF @greaterthanCV19 breaks it down! 

#ThisIsOurShot #VacunateYa @ThisIsOurShot @RheaBoydMD 
https://t.co/JjGMre2wxx","['CovidVaccine', 'ThisIsOurShot', 'VacunateYa']",Twitter Web App,False,2021-04-22 12:00:00,2021-04-22,12:00:00,2021-04-22 12:00:00
EastCoastCH,,"East Coast Community Healthcare provides NHS community services and Public Health services in Norfolk and Suffolk, UK",2012-08-17 08:36:25,1793.0,967.0,1148.0,False,2021-04-22 12:00:00,"Don't forget to attend your second #COVIDVaccine appointment - it helps provide longer-term protection against #COVID19. 💉

https://t.co/P7uCphjrR9 https://t.co/F5UdguOjQW","['COVIDVaccine', 'COVID19']",TweetDeck,False,2021-04-22 12:00:00,2021-04-22,12:00:00,2021-04-22 12:00:00
