user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Guild of Heroes,,"Guild of Heroes is an Action-RPG game for iOS and Android by https://t.co/YB21UFbEMp.  
Come join the fight today! 
#GuildofHeroes #RPG

https://t.co/A8pNJliwFq",2015-12-15 07:30:51,34738.0,43,2644,False,2021-01-26 13:03:23,"🧙‍♂️Strange times breed strange tweets - 

Have YOU been #vaccinated yet? #vaccine #vaccination #Covid_19 #CovidVaccine","['vaccinated', 'vaccine', 'vaccination', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 13:03:23,2021-01-26,13:03:23,2021-01-26 13:03:23
Kenozoic,"Massachusetts, USA","Cartoonist, music-lover, hiker and traveler. Doing my best to minimize my carbon footprint.",2010-08-18 01:02:05,149.0,70,11589,False,2021-01-26 13:03:24,"I said this before half-joking, but with the underperforming #CovidVaccine rollout, it’s smart: Moderna is based in… https://t.co/NDQCHylpE6",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 13:03:24,2021-01-26,13:03:24,2021-01-26 13:03:24
Cathal O’Connor,,🇮🇪 Academic Dermatology Fellow with @icatprogramme @ucc @infantcentre 🤓💉 Roger Federer 🐐 🎾 Travel 🇮🇪 🌎 ✈️🚝 Are any views truly our own?,2020-01-16 19:29:50,184.0,173,399,False,2021-01-26 13:03:42,Already looking forward to the Lucozade #CovidVaccine https://t.co/hAAJw7RM1M,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 13:03:42,2021-01-26,13:03:42,2021-01-26 13:03:42
Khabarhub English,"Kathmandu, Nepal","KHABARHUB ENGLISH Official Twitter handle. Connect for exclusive gateway to real-time, accurate, exclusive, trustworthy, and cutting-edge news/insights.",2016-04-01 09:05:36,6961.0,0,1,False,2021-01-26 13:04:04,"COVID-19 vaccination: 120 vaccination centers at 62 hospitals throughout country
https://t.co/ePnwvXBmfp
#Khabarhub… https://t.co/NB6TOaLJOz",['Khabarhub'],Twitter Web App,False,2021-01-26 13:04:04,2021-01-26,13:04:04,2021-01-26 13:04:04
Cardiff University,"Cardiff, UK",Top 5 research quality • Russell Group • #WeAreInternational • Set in a thriving capital • Cymraeg: @prifysgolCdydd,2008-01-11 22:48:49,84258.0,775,13945,True,2021-01-26 13:04:30,"Can your life go back to normal after having the COVID-19 vaccine? 💉

Virologist @StantonRich shares the 5️⃣ things… https://t.co/p4bqE98O8v",,Twitter Web App,False,2021-01-26 13:04:30,2021-01-26,13:04:30,2021-01-26 13:04:30
David Jones,N Wales,Like nice walks and interested in differnent things music etc🏴󠁧󠁢󠁷󠁬󠁳󠁿,2012-07-27 18:11:04,1798.0,1764,9472,False,2021-01-26 13:04:40,This all we need a vaccine fucking war #CovidVaccine #COVIDIDIOTS,"['CovidVaccine', 'COVIDIDIOTS']",Twitter for Android,False,2021-01-26 13:04:40,2021-01-26,13:04:40,2021-01-26 13:04:40
Estia Centre,"England, United Kingdom",Meeting the mental health needs of adults with learning disabilities through specialist training to care and support staff.,2017-07-04 13:13:05,167.0,146,89,False,2021-01-26 13:04:51,"‘Despite a recent Public Health England report warning they are six times more likely to die from coronavirus, as a… https://t.co/r6RpAGJJ5x",,Twitter for iPhone,False,2021-01-26 13:04:51,2021-01-26,13:04:51,2021-01-26 13:04:51
RVADirt,"Richmond, VA","Getting dirty in the community and local government.  
💄 = Francesca,🐝 = Melissa *RTs ≠ endorsements.* #MUNICIPALMANIA Wed. 11am on @WRIR",2016-08-24 03:16:06,10011.0,560,36033,False,2021-01-26 13:04:51,Agreed 🐝 #RVA #CovidVaccine https://t.co/vSftVvImfu,"['RVA', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 13:04:51,2021-01-26,13:04:51,2021-01-26 13:04:51
Jean Quan,"Oakland, CA",Community/civil rights advocate. 1st Oakland woman Mayor. 1st Chinese American Mayor of Major US City,2010-02-18 10:10:24,8426.0,1917,2918,True,2021-01-26 13:05:29,"1/2Just got my 1st #CovidVaccine #shot at #Kaiser #fast #efficient —done in &lt;30 min. 
💉Waited &gt; hour on phone for a… https://t.co/ux8FF7L4Z0","['CovidVaccine', 'shot', 'Kaiser', 'fast', 'efficient']",Twitter for iPhone,False,2021-01-26 13:05:29,2021-01-26,13:05:29,2021-01-26 13:05:29
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. Always so negative. They/she.",2019-09-14 13:19:36,559.0,331,21079,False,2021-01-26 13:06:09,"CW: death, ""unintentional"" eugenics.

To the politicians making these decisions, you need a reminder that #disabled… https://t.co/n7cnDIJpWP",['disabled'],Twitter Web App,False,2021-01-26 13:06:09,2021-01-26,13:06:09,2021-01-26 13:06:09
