user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs D,Somewhere in the UK! ,"Mum, wife, AHT and SLE. Cyclist,  runner and also love to do some sewing.
Often heard before seen, lots of energy and sometimes too organised!",2014-08-02 16:41:54,75.0,308.0,280.0,False,2021-07-10 15:19:43,I never thought when I volunteered in January I would still be volunteering in July! Lovely to see young people eager for the vaccine.  #vaccines #CovidVaccine #volunteering,"['vaccines', 'CovidVaccine', 'volunteering']",Twitter for Android,False,2021-10-07 15:19:43,2021-10-07,15:19:43,2021-10-07 15:19:43
Robbie Owens,,"Wife, mom, reporter. 5x Emmy Winner. UT Longhorn & Northwestern Medill grad. Lover of words, flowers, integrity, and the uncommon life.",2014-05-01 14:52:32,2807.0,387.0,4664.0,True,2021-07-10 15:20:29,#HappeningNow! #ICYMI you can get your #CovidVaccine and a #free meal at the #FairPark #WilliamsChicken location today until 2:00. #CovidIsNotOver @CBSDFW https://t.co/oN9qehtQ6p https://t.co/N3K0nILWTD,"['HappeningNow', 'ICYMI', 'CovidVaccine', 'free', 'FairPark', 'WilliamsChicken', 'CovidIsNotOver']",Twitter for iPhone,False,2021-10-07 15:20:29,2021-10-07,15:20:29,2021-10-07 15:20:29
murdoch davis,Valparaiso IN Team @mlh_holmes,"I try to be pithy, not pissy. Like you I fail. Former publisher, editor 🇨🇦 & 🇺🇸. Sometime writer. Oiler sufferer. Aimless tweeter. RTs endorse/mock/whatever",2011-08-19 00:31:25,1184.0,1087.0,10917.0,False,2021-07-10 15:21:15,"Booster shots are normal. 
Booster shots don’t mean vaccines don’t work.
Booster shots are how vaccines work. 
All #COVID19 vaccines are less than a year old and on emergency use approval.
Boosters for these #vaccines would be normal. #vaccineswork 
#Moderna #Pfizer #CovidVaccine","['COVID19', 'vaccines', 'vaccineswork', 'Moderna', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-10-07 15:21:15,2021-10-07,15:21:15,2021-10-07 15:21:15
♡ Amanda ♡,۰•● ❤ ●•۰,Lone blackened soul struggling to transition into a life worth living ☩ #BPD #PTSD #Anxiety ☩ Ex #addict needing to work steps. ☩ Human service degree. She/her,2012-11-29 02:52:57,1809.0,1465.0,8667.0,False,2021-07-10 15:25:07,"Yes, I swore up &amp; down that I would not/never take the #CovidVaccine. Then I thought things over, as a care provider for elderly parents, both in the mid/late 70's. My reasons, selfish, in comparison I mean to them both have gotten theirs by choice. Odd duck out. Peer pressure?",['CovidVaccine'],Twitter Web App,False,2021-10-07 15:25:07,2021-10-07,15:25:07,2021-10-07 15:25:07
Sugarbs GS,,The world today is full of contradictions. I was looking for the truth for a long time. I finally found it in Rapt blog🌿. (my instagram=@sugarbsplus),2020-01-09 16:23:27,25.0,54.0,68.0,False,2021-07-10 15:25:27,"Parliament of Finland_COVID Vaccine Genocide – ANO TURTIAINEN_Terrible policies and toxic injections https://t.co/LKT4OlrbrR via @BitChute 

#CovidVaccine #finland #sweeden #scandinavia #sideeffects #vaccines #vaccineSideEffects #VaccinePassports https://t.co/2QI2x3fGse","['CovidVaccine', 'finland', 'sweeden', 'scandinavia', 'sideeffects', 'vaccines', 'vaccineSideEffects', 'VaccinePassports']",Twitter Web App,False,2021-10-07 15:25:27,2021-10-07,15:25:27,2021-10-07 15:25:27
Edward Anthony Rayne,"London, England","All sorts of things. Just published a new novel - if you hate coronavirus lockdowns you'll love ""LOCKDOWN"". It's very entertaining too. Available now on Amazon.",2011-04-14 14:43:18,2827.0,1016.0,3924.0,False,2021-07-10 15:26:22,"The 7-day MA for UK #covid19 deaths on July 9 2020 was 36. On July 9 2021 it was 25.

A trivial difference!

More so as a year ago there was NO #CovidVaccine, and almost no #Lockdown, #TravelRestrictions, #TestAndTrace or #Facemasks.

@SajidJavid Boris has totally lost the plot! https://t.co/Um6lB7p9T4","['covid19', 'CovidVaccine', 'Lockdown', 'TravelRestrictions', 'TestAndTrace', 'Facemasks']",Twitter Web App,False,2021-10-07 15:26:22,2021-10-07,15:26:22,2021-10-07 15:26:22
Yvette Owo,"Houston, Texas","1. Help CEOs increase profit and free up time. 2. Help companies implement DEI. Active reader, meditation, & advocate for mental health.",2012-06-06 01:41:41,124.0,155.0,140.0,False,2021-07-10 15:28:25,"But wait @Mahek_MD …. My cousin works at CVS. That means I can give efficacy rates, right?   (For those who missed it … it’s a joke)
#CovidVaccine https://t.co/1oE490WPQh",['CovidVaccine'],Twitter for iPhone,False,2021-10-07 15:28:25,2021-10-07,15:28:25,2021-10-07 15:28:25
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 15:29:57,"@DailyCaller #COVID19 #covidvaccine #Bible #Prophesy

2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, and being deceived.

35a_Aims of the Papacy 
Liberty of Conscience Threatened 
Great Controversy (1911) 
https://t.co/rGtQC7RmC6
35b
https://t.co/SGknEe4qQH https://t.co/fAniqkksFo","['COVID19', 'covidvaccine', 'Bible', 'Prophesy']",Twitter for iPad,False,2021-10-07 15:29:57,2021-10-07,15:29:57,2021-10-07 15:29:57
Sarah💫,Canada,"Sarah Yasmeen El Natour 
UWO Alumna '20🎓
Queen's U MPA '22 📝
Lebanese Canadian 🇱🇧🇨🇦
Researching the effects of colonialism & Eurocentrism on higher ed 📚",2020-01-24 02:58:52,50.0,88.0,7706.0,False,2021-07-10 15:30:24,Is it a bad idea to work a 9hr shift right after the 2nd dose? Because that's my luck rn 😖😣 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-07 15:30:24,2021-10-07,15:30:24,2021-10-07 15:30:24
Nature Rules,Rural 🇨🇦,"Wife, Mom, double vaxed, huge fan of British TV or anything British , F1 🏎 , Canwarn spotter, animal & nature lover 🦋 ErinOTrump supporters🚫 #VoteFordOut2022",2013-04-11 10:21:16,399.0,756.0,29031.0,False,2021-07-10 15:31:07,"@CheriDiNovo Got mine yesterday and it knocked the sh-t out of me, 24 hours of pain for a whole lot of gain 👍🏻💉😷
#onpoli #TwoDoseSummer #CovidIsNotOver #CovidVaccine #DeltaVariant #LambdaVariant","['onpoli', 'TwoDoseSummer', 'CovidIsNotOver', 'CovidVaccine', 'DeltaVariant', 'LambdaVariant']",Twitter for iPad,False,2021-10-07 15:31:07,2021-10-07,15:31:07,2021-10-07 15:31:07
