user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1942.0,789,196620,False,2021-07-30 16:43:36,How many more anti vaxers out there will b uttering these words. #CovidVaccine https://t.co/wzd094lrDZ,['CovidVaccine'],Twitter Web App,False,2021-07-30 16:43:36,2021-07-30,16:43:36,2021-07-30 16:43:36
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,202.0,464,1219,False,2021-07-30 16:44:06,@Teresa_ingram1 These #CovidVaccine only places are on the wrong side of history and will become history sooner than they could anticipate. It stands to reason those premises that offer a welcome to all whether vaccinated or not provide true hospitality in the real sense. #covidpassports,"['CovidVaccine', 'covidpassports']",Twitter for iPhone,False,2021-07-30 16:44:06,2021-07-30,16:44:06,2021-07-30 16:44:06
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1942.0,789,196620,False,2021-07-30 16:44:20,Agreed. #CovidVaccine https://t.co/Q1B29FIr3Y,['CovidVaccine'],Twitter Web App,False,2021-07-30 16:44:20,2021-07-30,16:44:20,2021-07-30 16:44:20
Rebecca,BOURNEMOUTH,Political and World News Commentary #news #politics,2021-04-14 17:28:06,33.0,32,3743,False,2021-07-30 16:46:01,"Nearly everyone is vaccinated in China, 1.12B of them...Bodes well for the vaccine 👌👍 #CovidIsNotOver #COVID19 #CovidVaccine https://t.co/RHpP1FUbBE","['CovidIsNotOver', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-30 16:46:01,2021-07-30,16:46:01,2021-07-30 16:46:01
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8136741.0,140,2928,True,2021-07-30 16:47:25,"#COVIDvaccine | Kerala vaccinates nearly 500,000 beneficiaries in a single day

Track real-time updates
https://t.co/u7tuh2Z95V https://t.co/ijIEFlD8aG",['COVIDvaccine'],Twitter Web App,False,2021-07-30 16:47:25,2021-07-30,16:47:25,2021-07-30 16:47:25
STANZIN TOLDAN,India,photophile 📸,2012-06-07 15:00:55,0.0,10,5,False,2021-07-30 16:48:29,"@jtnladakh When will the 2nd dose available for common people aged 18+ in Ladakh ?
Waiting....
#CovidVaccine #CovishieldVaccine","['CovidVaccine', 'CovishieldVaccine']",Twitter for Android,False,2021-07-30 16:48:29,2021-07-30,16:48:29,2021-07-30 16:48:29
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 16:48:30,"#VaccineTracker  Check key developments related to the COVID-19 vaccination process: 

#COVID19 #Vaccine #COVIDVaccine (@moneycontrolcom) https://t.co/BDY9Q6oexS","['VaccineTracker', 'COVID19', 'Vaccine', 'COVIDVaccine']",Revive Social App,False,2021-07-30 16:48:30,2021-07-30,16:48:30,2021-07-30 16:48:30
ACOG,"Washington, DC","ACOG is a premier professional membership org. representing 60,000+ ob-gyns. We're dedicated to improving #womenshealth. Follow us at @acogaction for advocacy.",2009-03-04 15:13:57,44516.0,718,3147,True,2021-07-30 16:49:03,"For pregnant patients, vaccination shouldn’t end with the #COVIDvaccine. #ReturntoRoutine by providing your pregnant patients with maternal immunizations that will also help protect their babies. Spread the word with ACOG’s Tdap resources, now in Spanish: https://t.co/TKWwInHw2I https://t.co/TYpkj6ckrz","['COVIDvaccine', 'ReturntoRoutine']",Sprout Social,False,2021-07-30 16:49:03,2021-07-30,16:49:03,2021-07-30 16:49:03
@orbisveritas 🌸,New London,"Facts do not cease to exist because they are ignored ~ Aldous Huxley........Seeking and sharing the truth across the world
https://t.co/CbcTpmKypF (Telegram)",2021-06-17 18:05:43,46.0,137,124,False,2021-07-30 16:49:41,"Since Thalidomide we DON'T give vaccines to pregnant women ... the doctors giving them are STUPID!
Dr Michael Yeadon @Drs4CovidEthics @ukcolumn https://t.co/l81GK59T2b 
#Livestream #COVID19 #CovidVaccine #COVIDEthics https://t.co/cYqsbePSbp","['Livestream', 'COVID19', 'CovidVaccine', 'COVIDEthics']",Twitter Web App,False,2021-07-30 16:49:41,2021-07-30,16:49:41,2021-07-30 16:49:41
Robert O'Brien,"Village of North Bay, WI",,2009-02-24 16:55:28,77.0,312,1207,False,2021-07-30 16:49:43,Attempting to pay an @Ascensionorg invoice. Despite being a customer for decades no record exists. Perhaps I died of #COVID19 or #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 16:49:43,2021-07-30,16:49:43,2021-07-30 16:49:43
