user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jonathan Colasanti,,,2013-07-09 13:14:48,763.0,525.0,2798.0,False,2021-02-20 15:31:04,@j_sumitani @GradyHealth @CarlosdelRio7 @AnnChahroudi @AndresCamachoG4 @vmarconi2 @DBhamidipatee Such an amazing te… https://t.co/CrjBRO9yNu,,Twitter for iPhone,False,2021-02-20 15:31:04,2021-02-20,15:31:04,2021-02-20 15:31:04
I. P. Freely,United States,"Liberals are 🙈🙉💩🐑 ""We must be free not because we claim freedom, but because we practice it."" ~Willam Faulkner",2020-09-27 15:08:43,148.0,307.0,5864.0,False,2021-02-20 15:31:05,Who will be credited for curing the flu? #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 15:31:05,2021-02-20,15:31:05,2021-02-20 15:31:05
DHSS,Delaware,"To improve the quality of life for Delaware's citizens by promoting health and well-being, fostering self-sufficiency, and protecting vulnerable populations.",2009-06-15 15:09:03,11380.0,1452.0,11022.0,False,2021-02-20 15:31:22,DHSS is providing second-dose vaccinations today by appointment only for direct support providers and others who se… https://t.co/SHVKtkxVhg,,Twitter for Android,False,2021-02-20 15:31:22,2021-02-20,15:31:22,2021-02-20 15:31:22
Gloucestershire Hospitals NHS Foundation Trust,Gloucestershire,Official Twitter account for Gloucestershire Hospitals NHS Foundation Trust which runs Gloucestershire Royal and Cheltenham General Hospitals.,2011-03-10 09:34:16,10217.0,1202.0,13639.0,True,2021-02-20 15:31:28,"As we continue to deliver the #COVIDVaccine to people in #Gloucestershire, we would like to share these Easy Read d… https://t.co/MYjP6PSkZL","['COVIDVaccine', 'Gloucestershire']",Twitter for iPhone,False,2021-02-20 15:31:28,2021-02-20,15:31:28,2021-02-20 15:31:28
Grange Medical Practice,"Huddersfield, England","Official Twitter page for The Grange Medical Practice, Huddersfield offering GP services to patients in the HD2 postcode. #teamGP",2021-02-05 14:35:29,42.0,117.0,13.0,False,2021-02-20 15:32:32,Always ask reputable organisations if you have any questions about the #COVIDVaccine https://t.co/MwCjsmEQLF,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 15:32:32,2021-02-20,15:32:32,2021-02-20 15:32:32
Dr Osman Shabir,"Sheffield, United Kingdom",Neuroscientist | Dementia | Neurovascular Function | Neuroinflammation | Pre-Clinical 🐁 Models | @ShefUni_IICD & @nvc_sheffield,2017-05-22 14:04:47,401.0,535.0,3820.0,False,2021-02-20 15:33:23,Excited for my mum to get her #COVIDVaccine on Monday! (can't wait for Bill Gates to mind control her!!) No but ser… https://t.co/m1SXLe4QRD,['COVIDVaccine'],Twitter Web App,False,2021-02-20 15:33:23,2021-02-20,15:33:23,2021-02-20 15:33:23
Baron Of Beard, Seaside,Peter Pan,2009-06-19 19:20:41,160.0,691.0,2668.0,False,2021-02-20 15:33:30,"@HowlersBoutique @Misskb721 That’s really strange, I’ve seen/read/heard the news from the same media sources as any… https://t.co/qIY1Vfsw8r",,Twitter for iPhone,False,2021-02-20 15:33:30,2021-02-20,15:33:30,2021-02-20 15:33:30
it's only Zo...,"Lincolnshire, IL",cake is life 🖖🏽,2010-06-21 10:44:28,313.0,1074.0,298.0,False,2021-02-20 15:34:37,Can you imagine how weird it’s going to be when we are allowed to hug...maskless!!! #COVIDー19 #COVIDVaccine… https://t.co/4vg4hpiuMp,"['COVIDー19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 15:34:37,2021-02-20,15:34:37,2021-02-20 15:34:37
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,812.0,257.0,14468.0,False,2021-02-20 15:34:55,Meet Super Hero 🦸‍♀️ Dr Farzana Hussain.😂🤣#BBCBreakfast reports how she is taken on the mission of using her teleph… https://t.co/u5P6YLEq5k,['BBCBreakfast'],Twitter Web App,False,2021-02-20 15:34:55,2021-02-20,15:34:55,2021-02-20 15:34:55
Leverhulme Centre for Demographic Science,"Oxford, England",LCDS disrupts & realigns conventional thinking to infuse science into demography #poptwitter @UniofOxford @NuffieldCollege @SociologyOxford,2019-03-25 11:47:31,1560.0,507.0,1849.0,False,2021-02-20 15:35:17,Read @guardian @melindacmills @LeverhulmeTrust on her @royalsociety report. #COVIDvaccine passports are coming. We… https://t.co/tBLAX3EcBc,['COVIDvaccine'],Twitter Web App,False,2021-02-20 15:35:17,2021-02-20,15:35:17,2021-02-20 15:35:17
