user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gustavo Rojas,NYC,,2012-07-20 18:59:49,34.0,162.0,1913.0,False,2020-09-28 15:40:06,if a vaccine from a major company is released; will you get vaccinated right away?(if you could)#COVID19 #vaccines #CovidVaccine,"['COVID19', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2020-09-28 15:40:06,2020-09-28,15:40:06,2020-09-28 15:40:06
Lea-Ann Kirkham,"Perth, Western Australia",Infectious disease microbiologist and co-director of the Wesfarmers Centre of Vaccines and Infectious Diseases @telethonkids #STEMMinist #earhealth #pneumonia,2013-10-17 22:56:56,470.0,485.0,2248.0,False,2020-09-28 15:40:34,wow @florian_krammer thank you for the in depth overview of the global efforts on #CovidVaccine development - well… https://t.co/AiypfVC5aB,['CovidVaccine'],Twitter for iPhone,False,2020-09-28 15:40:34,2020-09-28,15:40:34,2020-09-28 15:40:34
Bulletin Hours,,"Led by a team of professionals, we hope to carry forward the tradition of providing incisive & creative content that will impact the real world that we live in",2020-02-04 10:09:41,73.0,48.0,20.0,False,2020-09-28 15:43:16,First coronavirus vaccine likely to be available in India by first quarter of 2021. The country’s Covid tally cross… https://t.co/fMhxc2DSJL,,Twitter for Android,False,2020-09-28 15:43:16,2020-09-28,15:43:16,2020-09-28 15:43:16
Graduate Institute,Geneva,A leading institution of research and higher education dedicated to the study of world affairs and located in the heart of International Geneva.,2009-07-16 07:20:51,19987.0,558.0,2481.0,True,2020-09-28 15:45:11,"""Up until a #covidvaccine is widely available, the current measures to limit unemployment, support the unemployed &amp;… https://t.co/8CYVX06NLe",['covidvaccine'],Hootsuite Inc.,False,2020-09-28 15:45:11,2020-09-28,15:45:11,2020-09-28 15:45:11
CrystalRae,,#OlderWiser #Bucketlist #Peace #Christian #LiveLoveLaugh #Music #Nature #Animals #Experiences #BeachLife #truthsayer & #notorioussmartass,2013-07-24 15:47:46,350.0,415.0,6245.0,False,2020-09-28 15:46:06,"@CAgovernor So WHY is the census &amp; getting your so-called ""flu shot"" ie: #CovidVaccine more important than ever thi… https://t.co/i0k3BFBI4F",['CovidVaccine'],Twitter for Android,False,2020-09-28 15:46:06,2020-09-28,15:46:06,2020-09-28 15:46:06
Gustavo Rojas,NYC,,2012-07-20 18:59:49,34.0,162.0,1913.0,False,2020-09-28 15:46:16,"how skeptical are you of a ""safe"" and ""effective"" vaccine being released...? #COVID19 #CovidVaccine #skeptical #confident","['COVID19', 'CovidVaccine', 'skeptical', 'confident']",Twitter Web App,False,2020-09-28 15:46:16,2020-09-28,15:46:16,2020-09-28 15:46:16
Lola N concha Stereo,"Canada, EU & Worldwide","News, Cotillas, Noticias Con Lola",2016-06-22 18:27:15,2098.0,4895.0,67263.0,False,2020-09-28 16:05:19,"How to wear your face mask to protect yourself &amp; others from covid19 

📸 from the window of the Embassy of the Czec… https://t.co/m3RXezk1zb",,Twitter for iPhone,False,2020-09-28 16:05:19,2020-09-28,16:05:19,2020-09-28 16:05:19
KalhanRan,Sri Lanka,Presenting The Interesting With Colour & Style,2019-04-30 15:30:48,28.0,10.0,3080.0,False,2020-09-28 16:15:08,Poor should get COVID-19 vaccine first ! #PopeFrancis #COVID19 #CovidVaccine #coronavirus #UnitedNations… https://t.co/kCd8ztmbmI,"['PopeFrancis', 'COVID19', 'CovidVaccine', 'coronavirus', 'UnitedNations']",Twitter for iPhone,False,2020-09-28 16:15:08,2020-09-28,16:15:08,2020-09-28 16:15:08
Maria 🇺🇸🗯#KillerCuomo,,"Healthcare Informatics, PMP, SQL expert Christian, Proud Patriot #2A #ProLife WomenForTrump 👠#BackTheBlue 🇺🇸 ❤️ @pacsgirl48 #KAG2020 #AllLivesMatter",2009-03-29 17:28:53,5043.0,5006.0,81214.0,False,2020-09-28 16:18:33,"It’s funny #KillerCuomo wantsa committee over #CovidVaccine he doesn’t trust the FDA  or Federal Government, but be… https://t.co/H84sACKrig","['KillerCuomo', 'CovidVaccine']",Twitter for iPad,False,2020-09-28 16:18:33,2020-09-28,16:18:33,2020-09-28 16:18:33
kanishk pandey,"New Delhi, India",between mutations and disappointment,2016-06-10 10:10:35,22.0,69.0,79.0,False,2020-09-28 16:21:38,"Dear vaccine, 
Would you come a bit quick as I am jerking my junk off by your thoughts....
#CovidVaccine #CoronavirusIndia","['CovidVaccine', 'CoronavirusIndia']",Twitter for Android,False,2020-09-28 16:21:38,2020-09-28,16:21:38,2020-09-28 16:21:38
