user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Damian McNamara,"Miami, Florida, U.S.A.","Award-winning multimedia writer and reporter. I tweet medicine, science and more, including COVID-19 news and updates.",2009-02-24 17:33:12,1397.0,711.0,104.0,False,2020-11-16 21:30:51,"What do experts at Harvard, Mayo, Northwell &amp; Emory think? Find out here: Moderna: Interim Data Show 94.5% Efficacy… https://t.co/iprFB64FEE",,Twitter Web App,False,2020-11-16 21:30:51,2020-11-16,21:30:51,2020-11-16 21:30:51
kojodzata,"Tema, Ghana",I'm digital - https://t.co/UfhrJRrB6Z,2019-11-04 19:17:23,39.0,100.0,2600.0,False,2020-11-16 21:31:37,"Ghana's #Covid_19 cases hit 50,123 with 105 new infections  
Read more: https://t.co/dAIObvvVOS
#Covid_19… https://t.co/aivtMY30B9","['Covid_19', 'Covid_19']",Twitter for Android,False,2020-11-16 21:31:37,2020-11-16,21:31:37,2020-11-16 21:31:37
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/O2abzpaxit",2009-01-11 07:56:56,594294.0,1143.0,495.0,True,2020-11-16 21:31:52,"#Coronavirus: #Hungarian village firm takes global role in #CovidVaccine race
https://t.co/q50vm6ixPI","['Coronavirus', 'Hungarian', 'CovidVaccine']",Twitter Web App,False,2020-11-16 21:31:52,2020-11-16,21:31:52,2020-11-16 21:31:52
Krishnendu Roy,"Atlanta, Georgia","Georgia Institute of Technology;
 
Director, @CMaT_ERC, https://t.co/WwAEsQWfcY;

Director, Marcus Center, https://t.co/3Kr0CerDsP; 

Opinions are my own",2012-09-06 23:09:24,1994.0,307.0,3197.0,False,2020-11-16 21:31:55,"@sahayg1 As someone whose PhD thesis was on nanoparticle delivered DNA vaccines, 20+ years ago, I am so excited for… https://t.co/L5XTCblbnd",,Twitter for Android,False,2020-11-16 21:31:55,2020-11-16,21:31:55,2020-11-16 21:31:55
Trish Morse,"Davison, Michigan","I love my family, traveling, and #AEW.  #VoteBlue #BlueTsunami2020.  I wrote a novel once upon a time.",2012-01-30 09:37:05,1063.0,399.0,13565.0,False,2020-11-16 21:32:23,".@drsanjaygupta @cnn Once out of the freezer, are the Covid vaccines just as effective when stored in the fridge, a… https://t.co/RsHgYr6rJS",,Twitter for Android,False,2020-11-16 21:32:23,2020-11-16,21:32:23,2020-11-16 21:32:23
Perdita M. Durango #KBF #Relaxed,,"9/11 was an inside job, 7/7 was an inside job and I fear forthcoming Online Harms legislation will soon prevent me stating truths like these.",2012-11-24 13:26:10,645.0,1460.0,9007.0,False,2020-11-16 21:32:26,Do you work in the #NHS or care sector? Do you intent to decline the #Covid19 #vaccine and are worried about reperc… https://t.co/GyNgIV1csd,"['NHS', 'Covid19', 'vaccine']",Twitter Web App,False,2020-11-16 21:32:26,2020-11-16,21:32:26,2020-11-16 21:32:26
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2130.0,2215.0,563.0,False,2020-11-16 21:32:32,"Your invitation to #immunization information. If you haven't visited us, give us a drop by. If it's been awhile, se… https://t.co/FuEPR0O93M",['immunization'],Twitter Web App,False,2020-11-16 21:32:32,2020-11-16,21:32:32,2020-11-16 21:32:32
UniteBlue,United States,"Uniting progressive activists & organizations with Democratic politics online to defeat Trump & GOP extremists and build a just, democratic, equitable America!",2011-08-23 00:02:24,101671.0,83589.0,19432.0,False,2020-11-16 21:33:00,"Lots of exciting news coming out about the #covidvaccine - but remember, we still have a long way to go before it’s… https://t.co/T8QyFXGfbi",['covidvaccine'],TweetDeck,False,2020-11-16 21:33:00,2020-11-16,21:33:00,2020-11-16 21:33:00
Libby Berke,,I've got some ideas for you.,2014-06-26 23:43:08,161.0,542.0,16814.0,False,2020-11-16 21:33:00,The most exciting to me about this #CovidVaccine is how much we can get done if working and funding in concert. Wha… https://t.co/eg0ljQKYf1,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 21:33:00,2020-11-16,21:33:00,2020-11-16 21:33:00
Viren Tuli,"New Delhi, India","Student at @wheaton
Business and Management 
Digital Designer
Do I need to write more??",2016-12-29 18:41:36,14.0,32.0,50.0,False,2020-11-16 21:33:10,"This is extremely exciting news. I do think that if the vaccine comes out by Feb or March, we could see some normal… https://t.co/miN19Nhs1v",,Twitter for Android,False,2020-11-16 21:33:10,2020-11-16,21:33:10,2020-11-16 21:33:10
