user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 32 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,202.0,156.0,274.0,False,2021-04-20 19:56:21,The Ivy League is almost complete. Yesterday Columbia University and today Princeton University will require a COVID-19 vaccine for all students for Fall 2021! #bbn #CovidVaccine #IvyLeaguecovid #Princeton #Columbia https://t.co/dt2FLPQMM5,"['bbn', 'CovidVaccine', 'IvyLeaguecovid', 'Princeton', 'Columbia']",Twitter for iPhone,False,2021-04-20 19:56:21,2021-04-20,19:56:21,2021-04-20 19:56:21
haggis2,,writer/editor,2008-12-06 02:35:35,1087.0,4959.0,15017.0,False,2021-04-20 19:57:29,"Fake virus, huh? Not so clever now, are you? And yet... still talking stupid about the vaccine. #MAGA #coronavirus #CovidVaccine #Covid_19 #covid19 @TedNugent https://t.co/kIMZZncwv7","['MAGA', 'coronavirus', 'CovidVaccine', 'Covid_19', 'covid19']",Twitter Web App,False,2021-04-20 19:57:29,2021-04-20,19:57:29,2021-04-20 19:57:29
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-20 19:58:25,"35 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Bedford
Big Stone Gap
Bristol
Charlottesville
Chatham
Chesapeake
Christiansburg
Clarksville
Clifton Forge
Collinsville
Danville
Dublin
Farmville
Galax
Hampton
Kilmarnock
Louisa
Luray
Lynchburg",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-20 19:58:25,2021-04-20,19:58:25,2021-04-20 19:58:25
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 19:58:35,"119 CVS locations show #CovidVaccine slots in CA:
Adelanto
Alpine
Anderson
Angels Camp
Arroyo Grande
Arvin
Atwater
Auburn
Azusa
Bakersfield
Bell
Big Bear Lake
Brentwood
Buellton
Calexico
Capitola
Carmichael
Carson
Cathedral City
Chico
Chino
Citrus Heights",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 19:58:35,2021-04-20,19:58:35,2021-04-20 19:58:35
Nick Myers,"Madison, WI",#VoiceFirst Technology Innovator | ✨TEDx and International Speaker✨ | Founder & CEO | #AI Futurist | Featured in @PRDaily | Travel Addict | #LGBTQ 🏳️‍🌈,2013-06-25 02:12:14,1585.0,2380.0,8997.0,False,2021-04-20 19:59:59,"I’ve been quiet on here the last few months, so I am going to kick things off by sharing something I have been looking forward to sharing for a very long time.

Second COVID-19 vaccine dose = ✅

Time to start the next chapter 🙂

#CovidVaccine https://t.co/qwFHuBDg0E",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 19:59:59,2021-04-20,19:59:59,2021-04-20 19:59:59
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144827.0,839.0,12955.0,True,2021-04-20 20:00:00,"If you're invited to get your #COVID19 vaccine, or you have a second dose booked this #Ramadan, please make sure you get it. 

A vaccination does not break your fast. 

#TeamLAS call handler Mohammed has had his #COVIDVaccine and encourages you to get yours too. https://t.co/OMMy7nAh0o","['COVID19', 'Ramadan', 'TeamLAS', 'COVIDVaccine']",Twitter for Advertisers (legacy),False,2021-04-20 20:00:00,2021-04-20,20:00:00,2021-04-20 20:00:00
Effing COVID,"Reno, NV",Official Account of the NVPHTC COVID Crew 😷 People are divided on COVID but one thing UNITES us ➡️ how we FEEL! Effing COVID ‼️,2020-10-01 23:19:33,69.0,643.0,309.0,False,2021-04-20 20:00:02,"Julissa is a frequent #COVIDCrew collaborator. She told us""I got the covid vaccine to protect my family and everyone around me."" #COVIDVaccine #HeroesGetTheShot https://t.co/wDBrIsNDRd","['COVIDCrew', 'COVIDVaccine', 'HeroesGetTheShot']",Sprinklr,False,2021-04-20 20:00:02,2021-04-20,20:00:02,2021-04-20 20:00:02
BBC Watch,,Particularly looking for inaccurate information in the public domain from the BBC.,2020-12-10 11:32:25,7.0,10.0,57.0,False,2021-04-20 20:00:07,#BorisJohnson #LabourParty #BBCNews #Totalitarianism Was this the real reason the UK #CovidVaccine trial on #children was stopped? https://t.co/PS9Oc4M3a3,"['BorisJohnson', 'LabourParty', 'BBCNews', 'Totalitarianism', 'CovidVaccine', 'children']",Twitter Web App,False,2021-04-20 20:00:07,2021-04-20,20:00:07,2021-04-20 20:00:07
Sanford Health,Upper Midwest,Dedicated to the work of Health & Healing,2008-12-29 20:08:07,18160.0,1491.0,1771.0,False,2021-04-20 20:00:10,"As of today, Sanford Health has vaccinated 129,085 patients with at least one dose of the COVID-19 vaccine! Follow our page for more updates on where we're at in the #COVIDvaccine rollout. https://t.co/f4TVDfluHK",['COVIDvaccine'],Khoros Publishing App,False,2021-04-20 20:00:10,2021-04-20,20:00:10,2021-04-20 20:00:10
William Quintero,The United States Of America,"24 years old, 🇲🇽 + 🇺🇸",2016-04-17 00:39:33,28.0,1068.0,57148.0,False,2021-04-20 20:00:31,"Happy 4/20 y'all!

Guess who is gonna go get some donuts soon! 👀

#420day 
#Moderna 
#CovidVaccine https://t.co/Xj3rl3IEZe","['420day', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2021-04-20 20:00:31,2021-04-20,20:00:31,2021-04-20 20:00:31
