user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 10:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 10:00:28,2022-12-02,10:00:28,2022-12-02 10:00:28
Merton Council,Merton,"Monitored Mon-Fri, 9am-5pm                        

📨Get our weekly My Merton email👉https://t.co/nH9myImPGR

ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14638.0,1965.0,730.0,False,2022-02-12 10:01:00,"St Marks Academy in Mitcham is holding a #CovidVaccine walk-in session TODAY for 12-17 year olds 

1st, 2nd or booster doses available 💉

No need to book an appointment just walk-in between 10am and 5pm🚶 https://t.co/Ly3m9RICin",['CovidVaccine'],Hootsuite Inc.,False,2022-12-02 10:01:00,2022-12-02,10:01:00,2022-12-02 10:01:00
Nick Henriquez #NotTooMuchToMask 💉💉💉,"Leatherhead, UK","Passionate about fighting cancer, mentoring, learning, the environment, and (science) operations management.
Opinions my own, we all agreed I am not crazy.",2021-05-21 13:21:55,201.0,172.0,14321.0,False,2022-02-12 10:01:02,"@nisreen_booya @TigressEllie @LCWF_TBK The higher #covid19 dearh rate in the UK children is nothing to do with the UK lack of #mitigation in schools is it @conservatives @nadhimzahawi 
Nor with the lack of #CovidVaccine for under 12s is it @sajidjavid #jcvi https://t.co/AzPg4AhDFJ","['covid19', 'mitigation', 'CovidVaccine', 'jcvi']",Twitter for Android,False,2022-12-02 10:01:02,2022-12-02,10:01:02,2022-12-02 10:01:02
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGrIjl",2009-02-20 10:12:58,30778.0,864.0,5899.0,True,2022-02-12 10:02:27,"Local #CovidVaccine sites open this weekend in Islington. No lines, walk-in and #GrabAJab or #AskAVaccineQuestion 🤔 

🔎 @Resource4London 

🔎 King Square Community Centre 

🔎 Hornsey Rise Health Centre @WhitHealth 

Latest times and dates:  https://t.co/XWsdYdoAWC https://t.co/UpCTGrNnR5","['CovidVaccine', 'GrabAJab', 'AskAVaccineQuestion']",Orlo,False,2022-12-02 10:02:27,2022-12-02,10:02:27,2022-12-02 10:02:27
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-12 10:23:51,"Father-in-law saves life of ailing daughter-in-law by donating kidney https://t.co/qDOIqK01c2 #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #IndiaCovid #CovidVaccine 

Aurangabad, Feb 12 - A 25-year-old woman, diagnosed with kidney ailment, from Jalna district in…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'IndiaCovid', 'CovidVaccine']",IFTTT,False,2022-12-02 10:23:51,2022-12-02,10:23:51,2022-12-02 10:23:51
Sarah Rizy,"Fort Worth, TX",,2009-04-13 03:07:08,174.0,545.0,11340.0,False,2022-02-12 10:25:10,Got my 4th #covidvaccine I woke up side effect in full force. Still I’ll take that over ending up in a hospital any day,['covidvaccine'],Twitter for iPhone,False,2022-12-02 10:25:10,2022-12-02,10:25:10,2022-12-02 10:25:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 10:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-12-02 10:30:09,2022-12-02,10:30:09,2022-12-02 10:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 10:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:926, Dose2:27
#SPUTNIKV - Dose1:30, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-12-02 10:30:19,2022-12-02,10:30:19,2022-12-02 10:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 10:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:9796, Dose2:3
#COVAXIN - Dose1:8, Dose2:3
PAID Slots 
#COVISHIELD - Dose1:7206, Dose2:119
#COVAXIN - Dose1:110, Dose2:110
#SPUTNIKV - Dose1:295, Dose2:1122","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-12-02 10:30:30,2022-12-02,10:30:30,2022-12-02 10:30:30
Achak Mahihkan (LadyDilophosaur),www.lulu.com/spotlight/achakm,"Believe on Him, and you will be saved. (Acts 16:31)
Fired for my faith, and proud of it.
GO TRUCKERS!!
BAN ABORTION!!
NO MORE MANDATES!!",2019-08-04 23:18:15,487.0,549.0,831.0,False,2022-02-12 10:39:57,"If being against a vaccine that is literally killing people in my personal life and in the lives of millions of others too is ""Against Science"", then fine, to hell with your science. #VaccineSideEffects #VaccineDeaths #vaccines #COVID19 #CovidVaccine #NoMandates","['VaccineSideEffects', 'VaccineDeaths', 'vaccines', 'COVID19', 'CovidVaccine', 'NoMandates']",Twitter Web App,False,2022-12-02 10:39:57,2022-12-02,10:39:57,2022-12-02 10:39:57
