user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Kathy Pillow-Price,Arkansas,Wife. Mom. Leader. Speaker. My world: #ECE.  #SchoolBoard. #LeadershipDevelopment. #Arkansas! Gotta have faith! Tweets are my own.,2012-11-07 19:46:28,1077.0,1530.0,28620.0,False,2021-02-22 18:17:52,Really looking forward to moderating this panel. #Covid_19 #COVIDVaccine #BlackHistoryMonth https://t.co/TpXrr45Ok0,"['Covid_19', 'COVIDVaccine', 'BlackHistoryMonth']",Twitter Web App,False,2021-02-22 18:17:52,2021-02-22,18:17:52,2021-02-22 18:17:52
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5172.0,1423.0,5188.0,False,2021-02-22 18:18:14,The Government announced today a #roadmap for easing the #lockdown. This is going to work only if all people will c… https://t.co/HByAG6lGtN,"['roadmap', 'lockdown']",Twitter Web App,False,2021-02-22 18:18:14,2021-02-22,18:18:14,2021-02-22 18:18:14
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,229.0,265.0,9526.0,False,2021-02-22 18:18:20,@HarmonsGrocery @KSL5TV It’s ok. I have another appt for tomorrow downtown so I’m good. Thank you anyway. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 18:18:20,2021-02-22,18:18:20,2021-02-22 18:18:20
Punyelf,United Kingdom,"Puny's adventures in gaming | MVP for Blizzard Entertainment, EU Forums - EN | Banner and Avatar by @ginnypinnyart",2011-12-06 10:39:22,197.0,321.0,7540.0,False,2021-02-22 18:18:24,All booked in for my Covid vaccination \o/ #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-02-22 18:18:24,2021-02-22,18:18:24,2021-02-22 18:18:24
Amy Melling,,,2021-02-11 12:50:42,3.0,46.0,0.0,False,2021-02-22 18:18:28,I’ve had my first Covid vaccine. 😁👏🏻 one more step to normality #AstraZeneca #COVIDVaccine https://t.co/xUcQ30MSbg,"['AstraZeneca', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 18:18:28,2021-02-22,18:18:28,2021-02-22 18:18:28
Alex Horn,"Columbia, MD",Radical Leftist & hated by Fascists. All opinions my own. @HoCoMDYoungDems Political Dir. | @hocoforjustice Policy Cmte. | WLHS '21 | He/Him | 🌹☭🚩🏴Ⓐ☮️🌎✊🏼🚄,2018-07-02 22:03:52,375.0,1362.0,21159.0,False,2021-02-22 18:18:50,Percent of MD Counties that gotten the first dose of the vaccine (Left) vs percent Black (Right). What the hell is… https://t.co/47qtLeuSf6,,Twitter Web App,False,2021-02-22 18:18:50,2021-02-22,18:18:50,2021-02-22 18:18:50
Hackney Gazette,Hackney,Tweets from the team behind Hackney's best local paper. Got a story? Tweet/DM @EmmaReporter @FBerrynews @HackneyEars,2009-11-25 13:26:23,29490.0,682.0,334.0,True,2021-02-22 18:19:19,"There's still time to sign up for this! See details, below. 

@hackneycouncil
@mayorofhackney
#COVIDVaccine
https://t.co/J7vo6oVDsa",['COVIDVaccine'],TweetDeck,False,2021-02-22 18:19:19,2021-02-22,18:19:19,2021-02-22 18:19:19
Gaz1919-Leeds🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Motherwell, Scotland",Scottish Leeds fan... every home game is an awayday #BassPlayer #golf #gym #runner #curry #Scotland🏴󠁧󠁢󠁳󠁣󠁴󠁿#Leeds🏴󠁧󠁢󠁥󠁮󠁧󠁿 #MotherwellWhites💛,2020-12-07 14:00:30,1550.0,1542.0,13931.0,False,2021-02-22 18:19:31,Open the pubs #COVIDVaccine #COVID19 #lockdown2021 https://t.co/TSjwzAh73h,"['COVIDVaccine', 'COVID19', 'lockdown2021']",Twitter for iPhone,False,2021-02-22 18:19:31,2021-02-22,18:19:31,2021-02-22 18:19:31
Younique a'la M,USA*Mexico*Canada*France*MORE,ProudMomNonProfitGirl💜TexasGODLearning💜Skincare Younique💜Makeup💜YOU💜LOVEONEANOTHER💜YOUology*UpliftEmpower💜Women💜MakeupBiz,2014-09-21 04:37:30,388.0,437.0,50155.0,False,2021-02-22 18:19:36,I've had my 2 doses of #COVIDvaccine. I feel relieved to have the extra layer of protection! But we still must… https://t.co/UP7rxiw1SR,['COVIDvaccine'],Twitter for iPhone,False,2021-02-22 18:19:36,2021-02-22,18:19:36,2021-02-22 18:19:36
BIDEN~HARRIS ~ GO BIG!,Global,"📚 Academia
💭 Common Sense needs to be more common
🌎 World Traveler
✝️ I can do all things through Christ who strengthens me #blessed 🙌🏽",2016-01-06 20:42:25,458.0,1053.0,58779.0,False,2021-02-22 18:19:39,@blaireerskine @MeghanMcCain ~ get in touch w/#Trump &amp; #Jared; let them know your woes bc they're who left things i… https://t.co/WhXXjyTlrU,"['Trump', 'Jared']",Twitter for Android,False,2021-02-22 18:19:39,2021-02-22,18:19:39,2021-02-22 18:19:39
