user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Harrison Review,"White Plains, NY","Your source for Harrison, West Harrison and Purchase news. A Home Town Media Group newspaper.",2009-06-11 18:47:21,1002.0,78.0,20.0,False,2022-01-17 19:45:50,"Hochul pushes vaccine for kids in statewide campaign

#NewYork #CovidVaccine 

https://t.co/bgEx3oxPuO https://t.co/t7zOzkdJ1f","['NewYork', 'CovidVaccine']",SocialPilot.co,False,2022-01-17 19:45:50,2022-01-17,19:45:50,2022-01-17 19:45:50
Mamaroneck Review,"White Plains, NY",Your source for Larchmont and Mamaroneck news. A Home Town Media Group newspaper.,2009-05-07 17:22:41,1276.0,95.0,65.0,False,2022-01-17 19:45:50,"Hochul pushes vaccine for kids in statewide campaign

#NewYork #CovidVaccine 

https://t.co/aQ7PUII1V2 https://t.co/2sVZpqJJp8","['NewYork', 'CovidVaccine']",SocialPilot.co,False,2022-01-17 19:45:50,2022-01-17,19:45:50,2022-01-17 19:45:50
Eastchester Review,"White Plains, NY","Your source for Bronxville, Eastchester and Tuckahoe news. A Home Town Media Group newspaper.",2009-06-11 18:53:25,959.0,108.0,17.0,False,2022-01-17 19:45:50,"Hochul pushes vaccine for kids in statewide campaign

#NewYork #CovidVaccine 

https://t.co/BOnF3fKltF https://t.co/quMmmjyFak","['NewYork', 'CovidVaccine']",SocialPilot.co,False,2022-01-17 19:45:50,2022-01-17,19:45:50,2022-01-17 19:45:50
The Rye City Review,"White Plains, NY",Your source for city of Rye news. A Home Town Media Group newspaper.,2009-06-11 18:44:20,1093.0,215.0,31.0,False,2022-01-17 19:45:50,"Hochul pushes vaccine for kids in statewide campaign

#NewYork #CovidVaccine 

https://t.co/PFACVs4hJB https://t.co/aEZ0sYlRm7","['NewYork', 'CovidVaccine']",SocialPilot.co,False,2022-01-17 19:45:50,2022-01-17,19:45:50,2022-01-17 19:45:50
Sarhah,,"🦊
Smart Contracts
Merging Engineering and Blockchain. 
More Crypto & less bullshit",2020-10-06 19:07:59,92.0,176.0,3477.0,False,2022-01-17 19:49:53,"As the #vaccinated do not see perils. 
#oblivious #vaccinated #CovidVaccine 
Makes you blid. https://t.co/pzd8W9NP3V","['vaccinated', 'oblivious', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2022-01-17 19:49:53,2022-01-17,19:49:53,2022-01-17 19:49:53
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2528.0,2653.0,60228.0,False,2022-01-17 19:55:02,"@StrategicThghts @MarkShaw24 A gr8 pity that those who are banging on about N95s aren't spending as much effort telling everyone associated with schools to get the #COVIDVaccine  
Still too many kids unvaxxed
THAT's the issue on which to focus
Vaccines for 5-11 have been available since November
So no excuse",['COVIDVaccine'],Twitter Web App,False,2022-01-17 19:55:02,2022-01-17,19:55:02,2022-01-17 19:55:02
Luper Anaka 🍏,Interweb ,An ordinary Nigerian citizen,2009-11-09 21:19:31,1068.0,831.0,1047.0,False,2022-01-17 19:55:54,"If i understand the covid vaccine: The protected need to be protected from the unprotected by forcing the unprotected to use the protection that didnt protect the protected, right? 
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-17 19:55:54,2022-01-17,19:55:54,2022-01-17 19:55:54
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. How To Fix America? #StopVotingForDemocrats",2010-08-26 17:28:01,7602.0,6412.0,1115.0,False,2022-01-17 19:58:57,Commie Joe Biden &amp; Anthony Fauci Art Spread Around DC By Anonymous To Show The Communist Tyrannical Operators They Are - #JoeBiden #Biden #AnthonyFauci #WakeUpAmerica #COVID19 #COVIDVaccine #Democrats #DemocratsAreCommunists #DemocratsTheEnemyWithin #Fauci https://t.co/3E8pN2khAw,"['JoeBiden', 'Biden', 'AnthonyFauci', 'WakeUpAmerica', 'COVID19', 'COVIDVaccine', 'Democrats', 'DemocratsAreCommunists', 'DemocratsTheEnemyWithin', 'Fauci']",Twitter for iPhone,False,2022-01-17 19:58:57,2022-01-17,19:58:57,2022-01-17 19:58:57
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1787.0,1074.0,2320.0,False,2022-01-17 19:59:35,Have questions about your employment rights? Canadian employment lawyer Lluc Cerda is LIVE now.  Join us and get some answers https://t.co/9laJHrFjuw #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #Alberta,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Alberta']",Restream.io,False,2022-01-17 19:59:35,2022-01-17,19:59:35,2022-01-17 19:59:35
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-17 20:00:00,"https://t.co/gNgo8HuGOS

Go to https://t.co/88NOMRbjWP and use the promo code STEW to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump  #vaccinemandate #2020election #VoterFraud #stewpetersshow","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'stewpetersshow']",Twitter Web App,False,2022-01-17 20:00:00,2022-01-17,20:00:00,2022-01-17 20:00:00
