user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
وزارة الصحة - عُمان,"Muscat, Oman",Ministry of Health - Oman الحساب الرسمي لوزارة الصحة العُمانية,2014-08-20 06:59:29,341145.0,37,140,True,2020-12-27 07:27:42,"⁉️Q
💡 A
About #CovidVaccine 

1️⃣ Do other vaccines help protect me from #COVID19 ?

2️⃣ will #CovidVaccine provide… https://t.co/N8rjbtM9t3","['CovidVaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 07:27:42,2020-12-27,07:27:42,2020-12-27 07:27:42
Europa News,"Camber, England",News from across the Globe @IndMediaGroup,2014-02-18 16:58:23,969.0,596,5,False,2020-12-27 07:28:57,"AstraZeneca: Oxford vaccine researchers have discovered ""winning formula"" to improve jab's efficacy #AstraZeneca… https://t.co/RFP0j12Kwz",['AstraZeneca'],Twitter for Android,False,2020-12-27 07:28:57,2020-12-27,07:28:57,2020-12-27 07:28:57
Scott Jacobsen 🇨🇦,"Hamilton, Ontario","Former Arminian, now 1689 Refomed. Prolife.

The liberties under attack today are the fruit of Christendom. If you are a Christian, don't run from it. Own it.",2009-03-13 16:52:35,670.0,1614,8902,False,2020-12-27 07:30:50,"But we're to trust them about #CovidVaccine 

https://t.co/OiMgQJ9oR4",['CovidVaccine'],Twitter Web App,False,2020-12-27 07:30:50,2020-12-27,07:30:50,2020-12-27 07:30:50
Mr Freedom.,,"Smarter than you. “The problem ain’t that there are too many fools, but that the lighting ain’t distributed right” -Mark Twain.",2020-09-19 15:37:24,253.0,529,6254,False,2020-12-27 07:33:45,@inklessPW @ezralevant @Bill_Morneau Im waiting for mile high glory holes. That is the only way travel can ever be safe again. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 07:33:45,2020-12-27,07:33:45,2020-12-27 07:33:45
"hoare, r",far east/south east asia.,"uk entrepreneur: tall structures for typhoon/earthquake areas.
lived far east/s.e.a 42 yrs.
hydro engineering world  first (china 1993).",2019-07-09 15:37:12,13.0,0,66,False,2020-12-27 07:35:17,"https://t.co/IApcdaIa6B 

#sundayvibes 
#CovidVaccine 
#COVIDー19 

more cases is to be expected.

the serious news… https://t.co/kWq3jCvNtp","['sundayvibes', 'CovidVaccine', 'COVIDー19']",Twitter Web App,False,2020-12-27 07:35:17,2020-12-27,07:35:17,2020-12-27 07:35:17
nitalpa,"Victoria, Australia","environment, motorcycles, Australia, Shepparton, Lancashire, politics , real ale, bass guitar, dogs. people not so much",2013-10-04 00:43:58,246.0,183,1607,False,2020-12-27 07:41:14,So the entire EU is rolling out #CovidVaccine as of today . Whilst #ScottyFromPhotoOps and @GregHuntMP think some u… https://t.co/sxJ7qfVYGq,"['CovidVaccine', 'ScottyFromPhotoOps']",Twitter for iPhone,False,2020-12-27 07:41:14,2020-12-27,07:41:14,2020-12-27 07:41:14
Andrea Mocci 🇪🇺@🇨🇭,"Lugano, CH","Junior Group Leader @ https://t.co/PEDeeA363P, Software Institute, https://t.co/5m6uDIy0QE. Tweets about software engineering, politics, photography, & more | He/him",2010-02-02 21:04:41,392.0,627,5032,False,2020-12-27 07:41:42,"Here’s an interesting story related to the #CovidVaccine, @BioNTech_Group , the amazing scientist @kkariko, and a s… https://t.co/EwMV47yMGP",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 07:41:42,2020-12-27,07:41:42,2020-12-27 07:41:42
Earth Headline.,EARTH-UK🇬🇧,"Lets make the world a better place. For real news, follow the account.Trusted information with no agenda. Creating awareness. Let's save the environment. 🌍💚🌳",2020-05-09 23:23:46,834.0,195,10968,False,2020-12-27 07:42:36,How can we avoid reinforcing negative stereotypes about homeless people and a sense that homelessness is too hard t… https://t.co/kzIQup6Iwy,,Twitter for Android,False,2020-12-27 07:42:36,2020-12-27,07:42:36,2020-12-27 07:42:36
Think For Yourself 😃,"London, England","All things must be examined, debated, investigated, without exception, and without regard for anyone's feelings.
Denis Diderot",2013-01-14 22:03:22,3942.0,4995,118437,False,2020-12-27 07:44:06,"@VixL @Natalie_2020 You, on the other hand, look to Govt Approved Scientists who read from the Establishment script… https://t.co/ri7bHcXroB",,Twitter for Android,False,2020-12-27 07:44:06,2020-12-27,07:44:06,2020-12-27 07:44:06
Dana Lewis,London and ...,Award winning TV Correspondent and host. Creator of the hugely influential Back Story with Dana Lewis Podcast.  https://t.co/WXBdUTi3VK,2010-06-18 04:20:55,8022.0,1649,3706,False,2020-12-27 07:47:51,"Huge growth potential in new Covid variant. 

And look at the chart where it's spreading.  
 
Schools and Uni's.  R… https://t.co/UqU66NeC3W",,Twitter Web App,False,2020-12-27 07:47:51,2020-12-27,07:47:51,2020-12-27 07:47:51
