user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anika Chebrolu,"Frisco, Texas","Science enthusiast, STEM Promoter, Artist, and Bharathanatyam dancer
2020 America's Top Young Scientist

Never stop asking questions!",2019-11-16 02:04:08,565.0,15,1733,False,2021-02-04 17:53:27,Individuals aged 20-49 are the biggest age groups responsible for SARS-CoV-2 transmission; at least 65% COVID-19 in… https://t.co/C3cFVVWZE8,,Twitter Web App,False,2021-04-02 17:53:27,2021-04-02,17:53:27,2021-04-02 17:53:27
Patrick,"Illinois, USA",,2020-04-09 18:23:34,10.0,190,7949,False,2021-02-04 17:53:53,"I can’t get over how the Brits call vaccines “jabs” it’s so weird! Why are they so weird!?

#CovidVaccine #UK","['CovidVaccine', 'UK']",Twitter for iPhone,False,2021-04-02 17:53:53,2021-04-02,17:53:53,2021-04-02 17:53:53
MeganElizabeth_,England,Veggie/ 5 foot /IT/3D Modelling/Animation/Nottingham. Kicking Crohn's disease ass since 2012.  https://t.co/PXPf0ZjXlf,2008-12-26 23:29:08,289.0,394,1207,False,2021-02-04 17:54:02,Had my first dose of the Oxford AstraZeneca vaccine today! #AstraZeneca #CovidVaccine,"['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-04-02 17:54:02,2021-04-02,17:54:02,2021-04-02 17:54:02
Usman 💙,,Suffering from Astrophilia. Citizen of Milky Way.,2010-01-24 15:43:41,73.0,257,1243,False,2021-02-04 17:55:53,Worth reading #covid #mutations #COVID19 #CovidVaccine https://t.co/haY0J3ClFA,"['covid', 'mutations', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-02 17:55:53,2021-04-02,17:55:53,2021-04-02 17:55:53
Graham Stretch,"Ealing, London",Pharmacist▫️President PCPA▫️PCN Clinical Director▫️Chief Pharmacist Argyle Health▫️@NHSConfed PCN Board▫️Generalist▫️Elder Care▫️PhD MAPharmT FRPharmS▫️🚴🏻‍♂️,2009-06-25 12:58:57,4692.0,2355,16209,False,2021-02-04 17:56:09,A very special mention to Luana and Sonia - our fantastic Social Prescriber Link Workers (Ikran being camera shy)-… https://t.co/DSOk2wvIBG,,Twitter for iPhone,False,2021-04-02 17:56:09,2021-04-02,17:56:09,2021-04-02 17:56:09
Donna Kirwan #BlackLivesMatter,"Liverpool, NW, United Kingdom",Clinical Genomics Lead Midwifery @NHSEngland | MSc Genomic Medicine | MPhil MSc (Research) | PGCert.DU | Registered Midwife | Registered Nurse | Views are mine.,2017-05-16 21:36:32,1228.0,4797,3438,False,2021-02-04 17:56:31,Good to see you @Marie_Batey doing your bit to support #CovidVaccine services https://t.co/qWPX1Fjl0Y,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 17:56:31,2021-04-02,17:56:31,2021-04-02 17:56:31
Angela Robb,United States,"Wife, empowered Parkinson's caregiver/advocate, Reiki Master, & self-care evangelist! Co-author of Dealing & Healing w/Parkinson's & Other Health Conditions.",2011-03-28 22:56:24,1393.0,1978,1376,False,2021-02-04 17:56:41,Newly published article by PD neurologists/doctors discussing #parkinsonsdisease #covid19 #sarscov2 #covidvaccine.… https://t.co/yIDEKJFVae,"['parkinsonsdisease', 'covid19', 'sarscov2', 'covidvaccine']",Twitter Web App,False,2021-04-02 17:56:41,2021-04-02,17:56:41,2021-04-02 17:56:41
Stephen King,Geneva,Librarian. Cyclist. NUFC. Perpetually plotting revolution until inevitably getting distracted.,2009-09-18 14:32:48,120.0,493,5667,False,2021-02-04 17:56:57,"Vaccinated! I look forward to being able to get back to normal life / being controlled by Bill Gates 
#COVID… https://t.co/nuC5n81zfU",['COVID'],Twitter for Android,False,2021-04-02 17:56:57,2021-04-02,17:56:57,2021-04-02 17:56:57
Suncoast News,"Port Richey, Fla.","The Suncoast News is committed to bringing readers up to date on local news and sports impacting Pasco, Pinellas and Hernando counties.",2009-04-29 19:50:03,2642.0,201,425,False,2021-02-04 17:57:10,"Demand outstripping supply as Publix offers COVID-19 vaccinations

#Pasco #Publix #COVID19 #COVID #CovidVaccine… https://t.co/NC36LpQo5K","['Pasco', 'Publix', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-04-02 17:57:10,2021-04-02,17:57:10,2021-04-02 17:57:10
Hazel 💙 #BackTo60 💐😉,Herts/roots in Essex,The most important things in my life are my family and being happy! Travelholic✈️ (My own views) 🤔🤭😉 #50sWomen #BackTo60,2014-09-18 13:02:33,857.0,432,13179,False,2021-02-04 17:58:23,"I was given my 1st dose of the #CovidVaccine #AstraZeneca today, finally a benefit to having lung disease😉
Getting… https://t.co/3okNotaB7J","['CovidVaccine', 'AstraZeneca']",Twitter for iPad,False,2021-04-02 17:58:23,2021-04-02,17:58:23,2021-04-02 17:58:23
