user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Frissian,"Melbourne, Victoria",ɪ ʟɪᴠᴇ ᴍʏ ʟɪғᴇ ᴡɪᴛʜ ɴᴏ ʀᴇɢʀᴇᴛs.,2009-07-06 05:04:50,202.0,382,1863,False,2021-01-12 22:19:09,AstraZeneca’s Phase 3 only shows 67% effective rate while while Pfeizer shows 90% #COVID19 #vaccine #AstraZeneca… https://t.co/ggDZicWEB1,"['COVID19', 'vaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-12-01 22:19:09,2021-12-01,22:19:09,2021-12-01 22:19:09
Edward St.Lawrence,ATL/SF,Freelance software creator.,2012-12-11 00:17:23,20.0,162,1125,False,2021-01-12 22:19:20,@GavinNewsom how come my wifes parents (healthy 70yos) in Georgia already got their first shots and my parents in C… https://t.co/36wihta0YA,,Twitter Web App,False,2021-12-01 22:19:20,2021-12-01,22:19:20,2021-12-01 22:19:20
WeDidThatShitPodcast *Bibbi*,Philadelphia Metropolitan Area,"GOD'S favorite, Autism mom, Nurse &  Co-host of We Did That Shit Podcast!",2010-04-14 03:24:12,211.0,186,13215,False,2021-01-12 22:19:31,I administered 32 #CovidVaccine s today. 0 reactions. Thank you to all the healthcare hero's! #nurselife… https://t.co/QGHhQh06wt,"['CovidVaccine', 'nurselife']",Twitter for Android,False,2021-12-01 22:19:31,2021-12-01,22:19:31,2021-12-01 22:19:31
"Benjamin Peeler, M.D.","New Orleans, LA","Chief, Pediatric and Adult Congenital Cardiac Surgery, Ochsner Hospital for Children, Wake ‘87 Vandy MD ‘91. Associate Prof of Surgery-UVA ‘02-‘09. Views my own",2012-10-14 03:25:10,474.0,450,751,False,2021-01-12 22:19:46,Done #COVID19 #CovidVaccine #COVIDVaccination https://t.co/y9U4WPYAcx,"['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-12-01 22:19:46,2021-12-01,22:19:46,2021-12-01 22:19:46
Swati Gaur MD MBA,"Georgia, USA","Chair, Infection Advisory Committee, Society of Post-Acute Long Term Care Geriatrics My opinions are my own. #NH need #PPE #testkits #VACCINE #maskup",2013-11-27 03:34:09,583.0,687,4308,False,2021-01-12 22:20:17,We need to outpace the virus and we are 3 laps behind. #ShotsInArms #CovidVaccine #COVID19 https://t.co/oVxfL9gheb,"['ShotsInArms', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-01 22:20:17,2021-12-01,22:20:17,2021-12-01 22:20:17
✨Vaishali Ashar🌻,London,"Views are my own. RT's are not endorsements. Passionate about health and social care, teaching, peer support, leaderful communities and life long learner",2012-09-03 20:39:20,557.0,2351,13220,False,2021-01-12 22:20:37,@PMOIndia @narendramodi the world watches the largest democracy to lead by example 🙏 Vasudhev Kutumbhakam 🌍 carry t… https://t.co/mt4kIw6nMo,,Twitter for Android,False,2021-12-01 22:20:37,2021-12-01,22:20:37,2021-12-01 22:20:37
Andrea Ayers,Los Angeles,"sparkly princess, oneironaut, lucid dreamer, lady sound editor for tv/film, exciting TV woman",2011-09-15 03:34:21,394.0,917,34228,False,2021-01-12 22:21:10,I never got an appt reminder and got worried I had missed Day 29 (am at Day 31 from shot) so I checked w/ the study… https://t.co/kXWSAhWFVu,,Twitter Web App,False,2021-12-01 22:21:10,2021-12-01,22:21:10,2021-12-01 22:21:10
healthcarebydesign,,,2020-10-03 19:31:12,27.0,16,108,False,2021-01-12 22:21:53,"@BurnettBowie @BurnettBowie , thanks for sharing your #CovidVaccine story. Consider sharing here:… https://t.co/6s5cPW0Qij",['CovidVaccine'],Twitter Web App,False,2021-12-01 22:21:53,2021-12-01,22:21:53,2021-12-01 22:21:53
Auria,,"Small fry, honoured to be censored by the Twitter police",2019-09-25 08:51:59,166.0,246,9471,False,2021-01-12 22:22:18,@FatEmperor @shangshunged @dockaurG I've read tweets by doctors stating they've already had Covid but can't wait to… https://t.co/lT9h8M9H1s,,Twitter for Android,False,2021-12-01 22:22:18,2021-12-01,22:22:18,2021-12-01 22:22:18
Stoned Daily,United States,"Stoned Daily is an online media source, that provides daily news and blogs about cannabis and medical marijuana.",2018-01-09 21:43:19,572.0,1151,38,False,2021-01-12 22:23:31,The latest Stoned Daily News! https://t.co/XNpS0pYqXR Thanks to @LeafWire #cannabis #covidvaccine,"['cannabis', 'covidvaccine']",Paper.li,False,2021-12-01 22:23:31,2021-12-01,22:23:31,2021-12-01 22:23:31
