user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jérôme,Toronto,Ecommerce,2007-02-05 18:17:33,902.0,1123,5151,False,2021-04-07 14:28:20,"At our current rate of vaccination, it would take Canada 18 days to go through the supply that we have. Showing tha… https://t.co/Wn8RugzvLm",,Twitter Web App,False,2021-07-04 14:28:20,2021-07-04,14:28:20,2021-07-04 14:28:20
The World We Want,Earth,"A global social impact enterprise accelerating progress to achieve the UN’s #SDGs by 2030 through positive action, strategic comms & global collaborations ⏰🌍⏳",2018-08-28 15:11:04,243.0,297,660,False,2021-04-07 14:28:25,"#TheWorldWeWant is one brimming with health. Today on #WorldHealthDay, let's take a pledge to make sure we’re headi… https://t.co/qyU8HbzmjM","['TheWorldWeWant', 'WorldHealthDay']",Twitter Web App,False,2021-07-04 14:28:25,2021-07-04,14:28:25,2021-07-04 14:28:25
Kersten ♡,muke/4 + calum and 5sos like ,Nothing like the rain when you're  in Outerspace,2009-09-11 22:11:46,6057.0,1564,13671,False,2021-04-07 14:28:42,So far almost 24 hours in: just a super sore arm and sore body. Doesn't feel flu like yet just like if I slept wron… https://t.co/JeGFtkDRYu,,Twitter for Android,False,2021-07-04 14:28:42,2021-07-04,14:28:42,2021-07-04 14:28:42
Sharon Moran(WearAMask)🌊🌊,,"#votebluetosaveAmerica #goodtrouble #thetruthalwayscomesout
Retired teacher, watercolor painter, love for family and friends, traveler on the path of life.",2014-07-08 07:10:57,73.0,464,21562,False,2021-04-07 14:28:49,"Get your vax!
#CovidVaccine https://t.co/zGKIsdigwf",['CovidVaccine'],Twitter Web App,False,2021-07-04 14:28:49,2021-07-04,14:28:49,2021-07-04 14:28:49
❤️️ 𝐓𝐢𝐥𝐨𝐭𝐭𝐚𝐦𝐚 ❤️️,"Mumbai, India",SUSHANT MY PRIDE .... DONT DARE TO DEFAME SUSHANT/HIS FAMILY OR SSRIANS PROUD INDIAN ALWAYS STANDS WITH TRUTH & JUSTICE,2020-09-07 07:51:24,576.0,427,36642,False,2021-04-07 14:28:51,"@narendramodi Ji @AmitShah Ji @PMOIndia Ji @HMOIndia Ji
It's A approach from 130 Crore People Of India 
Lockdown is… https://t.co/2cVFrpGcJ5",,Twitter for Android,False,2021-07-04 14:28:51,2021-07-04,14:28:51,2021-07-04 14:28:51
MedPage Neurology,,Breaking neurology news | Reports from all major neurology meetings | Peer-reviewed | Part of @MedPageToday,2019-04-05 14:27:12,634.0,322,358,False,2021-04-07 14:29:09,"“There could be thousands of cases of Guillain-Barré syndrome that will occur only by coincidence."" @BrighamWomens… https://t.co/hW5ikeC9fE",,Twitter Web App,False,2021-07-04 14:29:09,2021-07-04,14:29:09,2021-07-04 14:29:09
David Reaney,"Sheffield, England","| BAD WOLF | 29 years old, BA (Hons) Musical Theatre graduate 2:1 🎭 Supporting Artist in movies 🎬 Engaged to Mr @Shaneybob 🏳️‍🌈😘❤️",2009-04-14 14:49:38,482.0,1314,4173,False,2021-04-07 14:29:14,"So what happens if you’re under 30, already had the first #oxfordastrazeneca  dose and have 2nd one booked? 🤦‍♂️… https://t.co/Ng5Cl1rKrc",['oxfordastrazeneca'],Twitter for iPhone,False,2021-07-04 14:29:14,2021-07-04,14:29:14,2021-07-04 14:29:14
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 14:30:09,"18 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23503)
Norfolk (23505)
Poquoson (23662)
Ports… https://t.co/7E1GLzbYO4",['CovidVaccine'],,False,2021-07-04 14:30:09,2021-07-04,14:30:09,2021-07-04 14:30:09
Bolton GP Federation,"Bolton, England",Bolton GP Federation is a GP provider organisation that exists to support and enable the delivery of high quality and accessible Primary Care across Bolton.,2015-11-27 16:32:26,1810.0,898,6984,False,2021-04-07 14:30:35,"Covid: Under-30s offered an alternative to AstraZeneca jab
https://t.co/48Wrd9hWv2
#COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-04 14:30:35,2021-07-04,14:30:35,2021-07-04 14:30:35
D S George,"Minnesota, USA","single, mom, grandma, liberal, sports nut! Believer in Justice Reform in America #FreeAdnan",2011-07-08 16:55:58,280.0,790,12055,False,2021-04-07 14:30:38,"@WhiteHouse @joe @PressSec 
I pay insurance claims and talk to people around the country every day. Many people say… https://t.co/df8vNK0nzJ",,Twitter for iPhone,False,2021-07-04 14:30:38,2021-07-04,14:30:38,2021-07-04 14:30:38
