user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
13thGenAmerican 👩🇺🇸,USA 🇺🇸,"13th gen American (beginning with German/Dutch small business owners in 1600s New Amsterdam)! Accused by liberals of being a Russian bot! LOL🤣🤣🤣 
No lists!",2013-08-31 17:59:52,568.0,6.0,92705.0,False,2021-07-15 20:19:17,"It's okay. It's just an ""education initiative."" 🤣🤣🤣🤣

Yeah. And the Chinese concentration camps holding Uyghurs are just ""reeducation camps."" 

Nothing to see, folks. The government suddenly cares about all of us! 🤣🤣🤣🤣🤣🤣

#CovidVaccine #DoorToDoor #Biden #Uyghur #Covid https://t.co/vJ0iJcBBF2","['CovidVaccine', 'DoorToDoor', 'Biden', 'Uyghur', 'Covid']",Twitter Web App,False,2021-07-15 20:19:17,2021-07-15,20:19:17,2021-07-15 20:19:17
Washington Informer,"Washington, DC","Top-leading African American woman-owned media company serving the Washington D.C. metro area since 1964. 
News Tip? News@washingtoninformer.com",2010-08-17 00:11:07,10315.0,6672.0,5057.0,False,2021-07-15 20:19:39,"Haiti Receives First COVID-19 Vaccine Doses from U.S. #Covid #CovidVaccine
 https://t.co/jhjqznSm1D","['Covid', 'CovidVaccine']",Twitter Web App,False,2021-07-15 20:19:39,2021-07-15,20:19:39,2021-07-15 20:19:39
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,1442.0,417.0,3586.0,False,2021-07-15 20:19:54,I don’t know how true this is anywhere else but it isn’t true in #bolton. Turn up to any vaccine site we won’t make you be registered/have an nhs number. #covidvaccine How undocumented migrants are blocked from booking Covid vaccinations - The Independent https://t.co/5k6jw8xGrP,"['bolton', 'covidvaccine']",Twitter for iPhone,False,2021-07-15 20:19:54,2021-07-15,20:19:54,2021-07-15 20:19:54
debuglies,,debug lies news - blog,2015-09-16 12:16:24,220.0,649.0,268.0,False,2021-07-15 20:20:40,COVID-19: RBD recombinant protein using the yeast expression platform would meet the demand for vaccinating communities around the world https://t.co/OP4C8k1hTm via @https://debuglies.com #COVID19 #COVID #COVIDVaccination #CovidVaccine #COVIDー19 #COVID19Vic,"['COVID19', 'COVID', 'COVIDVaccination', 'CovidVaccine', 'COVIDー19', 'COVID19Vic']",Twitter Web App,False,2021-07-15 20:20:40,2021-07-15,20:20:40,2021-07-15 20:20:40
CIDRAP RDSP,,CIDRAP's Resilient Drug Supply Project is an effort to define and address vulnerabilities to the public health resulting from drug shortages.,2020-05-11 20:00:36,415.0,650.0,148.0,False,2021-07-15 20:21:07,"AstraZeneca wants five more months to deliver 61 million COVID vaccine doses to Thailand. The country is already considering moderating vaccine exports to fight its COVID surge.

#AstraZeneca #COVIDvaccine #covidthailand
https://t.co/PpxYM4WgmN","['AstraZeneca', 'COVIDvaccine', 'covidthailand']",Twitter Web App,False,2021-07-15 20:21:07,2021-07-15,20:21:07,2021-07-15 20:21:07
Nikolai Busko,#LifeOnTheDock in Hopatcong,"Voice of @ArmyWP_Hockey.  Broadcasts powered by @Learfield.

Also associated with @ESUWarriors, @StevensDucks and @AlbrightLions.

Please DM for inquiries.",2015-09-17 19:34:21,1483.0,4785.0,13.0,False,2021-07-15 20:21:13,"Today's @CovidActNow maps showing #CovidVaccine progress and #COVID risk.

Arkansas and Missouri lead in daily new cases per capita.  Tennessee has the highest infection rate.

Arkansas and Tennessee are near the bottom in vaccination percentage.  Missouri isn't a lot better. https://t.co/Pz7R570svR","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-07-15 20:21:13,2021-07-15,20:21:13,2021-07-15 20:21:13
꧁𝖦𝖾𝗈𝗋𝗀𝗂𝖺𝖨𝗌𝖡𝗅𝗎𝖾꧂®️,"Atlanta, GA",🦋Free Spirited Progressive🐝 #Resist 💙#DefendDemocracy🇺🇸 #NeverForget #BLM🦾 #𝖫𝖦𝖡𝖳𝖰🌈 #ForThePeopleAct⭐️ #VoteBlue2022🗳 🚫Politics ONLY🚫NO DM🚫,2019-11-12 07:17:38,36942.0,35835.0,35295.0,False,2021-07-15 20:22:00,"Dear  #MAGA

It is unfortunate that Fox News and some politicians are feeding you misinformation about the vaccine! 

Disinformation takes your freedom of choice away from making an informed decision about your health. 

Don’t risk dying without having the facts! 

#CovidVaccine https://t.co/Db7VukmccI","['MAGA', 'CovidVaccine']",Twitter for iPad,False,2021-07-15 20:22:00,2021-07-15,20:22:00,2021-07-15 20:22:00
Neeyamo,Global,"Transforming the way #HR Services are delivered and consumed worldwide.
#HRO #GlobalPayroll #HRTechnology #BGV #Innovation #WithNeeyamo #nLight2021",2010-04-12 12:18:01,1694.0,806.0,2425.0,False,2021-07-15 20:25:25,"@Neeyamo safely opens its offices; mass vaccination drives underway since mid-May. https://t.co/p8u2q63yB1

#IndiaFightsCorona #COVIDvaccine #PressRelease #WithNeeyamo https://t.co/xuSOniusvI","['IndiaFightsCorona', 'COVIDvaccine', 'PressRelease', 'WithNeeyamo']",Twitter Web App,False,2021-07-15 20:25:25,2021-07-15,20:25:25,2021-07-15 20:25:25
Dr. Rachel Roper,"Greenville, NC","NIH, NSF-funded Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine,  #Coronavirus, #COVID19",2019-07-29 17:41:43,484.0,261.0,2428.0,False,2021-07-15 20:26:18,"Hospitalizations are rising again, deaths usually follow. Get vaccinated!  this data is N.Carolina this week @ECUBrodySOM  #COVID19 #COVID #CovidVaccine #coronavirus #COVIDVaccination https://t.co/WZnsTp0Iwj","['COVID19', 'COVID', 'CovidVaccine', 'coronavirus', 'COVIDVaccination']",Twitter Web App,False,2021-07-15 20:26:18,2021-07-15,20:26:18,2021-07-15 20:26:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 20:27:04,"#CovidVaccine 
Vorsprung durch Intelligenz, as they say in #Germany – which is catching yup fast with the #UK after a slow start.  (@HughSykes)  (@thecovidsite) https://t.co/IfjMMoByQS","['CovidVaccine', 'Germany', 'UK']",Revive Social App,False,2021-07-15 20:27:04,2021-07-15,20:27:04,2021-07-15 20:27:04
