user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,99854.0,178.0,1351.0,True,2021-06-23 06:48:43,"A total of 4,08,400 doses of #COVIDVaccine was dispatched to all the districts from the central vaccine store, Gannavaram. 

#LargestVaccineDrive #APFightsCorona https://t.co/WGmomJJuFt","['COVIDVaccine', 'LargestVaccineDrive', 'APFightsCorona']",Twitter Web App,False,2021-06-23 06:48:43,2021-06-23,06:48:43,2021-06-23 06:48:43
Cecilia Storniolo,"Sydney, Australia","Traveller, coffee snob, foodie (cook of worlds best Schnitzel), politics, bad speller. Financial Services, Advice, Super. Opinions are my own.",2009-05-23 04:22:45,1355.0,2627.0,18234.0,False,2021-06-23 06:51:56,Way to go Cuba - impressive #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 06:51:56,2021-06-23,06:51:56,2021-06-23 06:51:56
The Muslims Of India,,"Speak up, be heard and change things.  Sharing the many journeys of the Indian Muslims. New voices every week. DM us for curation.",2018-01-03 08:11:13,9159.0,44.0,18165.0,False,2021-06-23 06:52:00,"It's very much here
Please #WearAMask 
Get #CovidVaccine https://t.co/zgrjNtWFib","['WearAMask', 'CovidVaccine']",Twitter for Android,False,2021-06-23 06:52:00,2021-06-23,06:52:00,2021-06-23 06:52:00
Hiru News English,,"Hiru News, Latest news updates and discussions from Sri Lanka. Official news portal of Asia Broadcasting Corporation.",2020-07-06 09:13:05,617.0,23.0,2.0,False,2021-06-23 06:52:58,"Pfizer vaccine consignment to reach SL in July
https://t.co/rs7q4dzW8h

#lka #SriLanka #HiruNewsEnglish #COVID19LK #CovidVaccine https://t.co/RAT8vlHzfC","['lka', 'SriLanka', 'HiruNewsEnglish', 'COVID19LK', 'CovidVaccine']",Twitter Web App,False,2021-06-23 06:52:58,2021-06-23,06:52:58,2021-06-23 06:52:58
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,332.0,145.0,737.0,False,2021-06-23 06:53:38,Vaccine: Pfizer in final stages of getting approval for COVID-19 vaccine in India: CEO #PfizerVaccine #COVID19 #CovidVaccine #COVID19Vaccine https://t.co/Tb7NwZmp8Z,"['PfizerVaccine', 'COVID19', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-06-23 06:53:38,2021-06-23,06:53:38,2021-06-23 06:53:38
IndyPenguine,Scotland ,Ayrshire/Glasgow 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Scottish Independence #SexNotGender #SNP1Alba2,2012-02-21 04:12:22,526.0,1142.0,27094.0,False,2021-06-23 06:53:43,"🤯

Ladies, please report any side effects  of your #CovidVaccine

“Scientists lack good data on how common it is for someone who has regular periods to have an unusual period one month. But for now, people shouldn’t panic.”

#vaccineSideEffects 
 #Pfizer #Moderna #AstraZeneca https://t.co/PSJfHhNgWi","['CovidVaccine', 'vaccineSideEffects', 'Pfizer', 'Moderna', 'AstraZeneca']",Twitter for iPhone,False,2021-06-23 06:53:43,2021-06-23,06:53:43,2021-06-23 06:53:43
The News Insight,Bhubaneswar. New Delhi.,"The News Insight (TNI), an English Fortnightly Newspaper, launched in May 2012. News Headlines 24x7.

Facebook: https://t.co/O3l8kFH0ir",2012-09-27 15:53:38,1812.0,453.0,21725.0,False,2021-06-23 06:55:14,"Kids may get #CovidVaccine shots in India by September 2021: Dr. Randeep Guleria, AIIMS Chief. #TNI #Insight https://t.co/mJ8d61ROuo","['CovidVaccine', 'TNI', 'Insight']",Twitter for Android,False,2021-06-23 06:55:14,2021-06-23,06:55:14,2021-06-23 06:55:14
aaijprairport,"Jaipur, India",,2016-08-24 11:58:08,1254.0,113.0,59.0,False,2021-06-23 07:00:09,"#CovidVaccine consignment facilitated by Jaipur Airport from Hyderabad through @IndiGo6E on 22.06.21at midnight.
No. of packages : 44
Weight : 1283 kgs
Shipment kept in Chiller and delivered to consignee at 8:30 hrs on 23.6.2021. @AAI_Official @aaiRedNR @AAICLAS_in https://t.co/IGOHkc8hai",['CovidVaccine'],Twitter for Android,False,2021-06-23 07:00:09,2021-06-23,07:00:09,2021-06-23 07:00:09
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,70168.0,347.0,128.0,True,2021-06-23 07:00:55,"'COVID-19 Delta Variant Greatest Threat to US, Accounts for 20% of Coronavirus Cases’, Says Anthony Fauci

#COVID19  #US #Fauci  #coronavirus  #AstraZeneca  #PfizerVaccine  #CovidVaccine #VaccinationDrive  #DeltaVariant #alphavariant 

https://t.co/oUjRWddHZE","['COVID19', 'US', 'Fauci', 'coronavirus', 'AstraZeneca', 'PfizerVaccine', 'CovidVaccine', 'VaccinationDrive', 'DeltaVariant', 'alphavariant']",TweetDeck,False,2021-06-23 07:00:55,2021-06-23,07:00:55,2021-06-23 07:00:55
Sandy,,Gentleman,2021-05-19 12:27:34,11.0,116.0,6.0,False,2021-06-23 07:02:17,"ARMY ORGANISED COVID19 AWARENESS AND VACCINATION REGISTRATION CAMP IN POONCH
#INDIANARMY #COVID19 #Covid_19 #CovidVaccine #coronavirus #Corona #COVID19 #JK #JammuAndKashmir https://t.co/nkkURkKIPz","['INDIANARMY', 'COVID19', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona', 'COVID19', 'JK', 'JammuAndKashmir']",Twitter for Android,False,2021-06-23 07:02:17,2021-06-23,07:02:17,2021-06-23 07:02:17
