user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Hydes,Passing Through,Consideration is the cost of comprehension. The former must be tendered before the latter can be rendered.,2011-05-02 17:56:26,980.0,3.0,3434.0,False,2021-07-03 23:55:28,"@TheEconomist The resident psychopaths appear to have leveraged that information to create quite a safe space for themselves.

However at the expense of others like my now late brother.

They've taken the UK's #CovidVaccine, however why did they NOT share #COVID19 information with the UK?","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-07 23:55:28,2021-03-07,23:55:28,2021-03-07 23:55:28
Charles Howe 🇨🇦☮️🕳🐇🔍🔜✨,"Ontario, Canada",🇨🇦 trying to understand why the world is upside down and why the powers that be prefer it that way. Pro ”safe and effective” vaccines #NoC19VaxForKids 💊👀🖖,2012-10-24 02:27:03,266.0,1084.0,969.0,False,2021-07-03 23:55:29,"You think the world suffers from mental health issues now? Just wait! In few years it’s going to be unmanageable.  Oh, but wait, we have saviours! #BigPharma to the rescue with all sorts of expensive and poisonous solutions. #CovidVaccine #COVIDVaccination #EndLockdownsNow #Covid","['BigPharma', 'CovidVaccine', 'COVIDVaccination', 'EndLockdownsNow', 'Covid']",Twitter for iPad,False,2021-03-07 23:55:29,2021-03-07,23:55:29,2021-03-07 23:55:29
gemz,"Los Angeles, CA",truth teller,2009-05-27 00:15:05,51.0,422.0,1671.0,False,2021-07-03 23:56:07,Cuz they KNOW. #ade #spikeprotein #AntibodyDependentEnhancement #CovidVaccine #covidvaccinesideeffects #covidvaccinefacts https://t.co/3BpUkpib0W,"['ade', 'spikeprotein', 'AntibodyDependentEnhancement', 'CovidVaccine', 'covidvaccinesideeffects', 'covidvaccinefacts']",Twitter for iPhone,False,2021-03-07 23:56:07,2021-03-07,23:56:07,2021-03-07 23:56:07
Lucius,Milky Way,"Independent Director (Mysteria: Danny Glover, Billy Zane, Michael Rooker, Martin Landau, Peter Mark Richman), Investor, Coder, Jungian Analyst, blogger, etc.",2009-02-07 07:35:44,302.0,1128.0,18001.0,False,2021-07-03 23:59:29,"And yet, many people and governments keep saying that it's perfectly safe (a first for a vaccine). To add insult to injury they practically force us to take the stuff!

#COVID19 #CovidVaccine #COVIDVaccination #coronavirus #CoronaInfoCH #NoVaccinePassports #NoVaccineForMe https://t.co/48bzQ8KJVW","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'coronavirus', 'CoronaInfoCH', 'NoVaccinePassports', 'NoVaccineForMe']",Twitter for Android,False,2021-03-07 23:59:29,2021-03-07,23:59:29,2021-03-07 23:59:29
Brett Daniels,,building things that make your life easier,2020-07-09 16:40:30,64.0,158.0,43.0,False,2021-08-03 00:00:05,Which is it liberals? #COVID19 #CovidVaccine https://t.co/YqzU7Cn57y,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 00:00:05,2021-03-08,00:00:05,2021-03-08 00:00:05
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,528.0,621.0,36618.0,False,2021-08-03 00:01:48,"“We have 67 empty beds in our hospital because we cannot find any staff. We are out of things in our pocket to open beds,” Dr. O’Neal said.
#MaskUp #VaxxUp

#Louisiana #COVID19 #Delta #CovidVaccine https://t.co/XqfmRI2d3E","['MaskUp', 'VaxxUp', 'Louisiana', 'COVID19', 'Delta', 'CovidVaccine']",Twitter Web App,False,2021-03-08 00:01:48,2021-03-08,00:01:48,2021-03-08 00:01:48
Georgette,"Oregon, USA",Pacific Northwest/ Newshound/ Interested in International History and Politics.,2012-01-31 18:50:26,1450.0,2010.0,124769.0,False,2021-08-03 00:01:58,@mkraju The @SenateGOP and @SenateDems might have missed a @CDCgov briefing on how contagious the Delta Variant is.  🤦🏻‍♀️ #CovidIsNotOver #COVID19 #CovidVaccine #DeltaVariant,"['CovidIsNotOver', 'COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-03-08 00:01:58,2021-03-08,00:01:58,2021-03-08 00:01:58
Joseph Gendron,,"USAF Veteran, Conservative, Defender of the Constitution, America First, Military Supporter, Husband,and Father",2018-11-03 17:57:33,105.0,264.0,7353.0,False,2021-08-03 00:03:02,Want to know why the Delta variant is mostly infecting 18-30 year olds?  Because their interest in the vaccine has waned (they’ve seen through the BS) and we have to scare them into taking it 🙄 #VaxFact #cdc #covid19 #CovidVaccine #MSMistheVirus https://t.co/ueTmYHLbKI,"['VaxFact', 'cdc', 'covid19', 'CovidVaccine', 'MSMistheVirus']",Twitter for iPhone,False,2021-03-08 00:03:02,2021-03-08,00:03:02,2021-03-08 00:03:02
GA Youth Justice Coalition 🍑,Peach State,A coalition of college & high school students across Georgia fighting for justice and representation. 📣📣 Check out our links below!,2021-01-19 05:21:44,252.0,171.0,1581.0,False,2021-08-03 00:03:05,find a place to get the #CovidVaccine at https://t.co/B17fkCdPch 💉‼️ they have been widely tested and are proven to be both safe &amp; effective #VaccinesWork https://t.co/2sLLu3EV21,"['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-03-08 00:03:05,2021-03-08,00:03:05,2021-03-08 00:03:05
BioSpace,"Des Moines, IA",Your source for biopharma news and jobs,2009-02-24 20:27:40,21326.0,2829.0,5556.0,False,2021-08-03 00:03:59,"Vaxart scores IND for S-only oral tablet COVID-19 vaccine candidate 
#covid19 #covidvaccine #covidnews
https://t.co/Ugb6BEvolX","['covid19', 'covidvaccine', 'covidnews']",HubSpot,False,2021-03-08 00:03:59,2021-03-08,00:03:59,2021-03-08 00:03:59
