user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura Hanchett,Chandler AZ,"VP Employee Benefits, USI, ZUMBA, Barre, and a Song Bird",2009-03-06 04:08:16,339.0,843,1195,False,2021-11-04 14:16:15,"Interesting perspective on #employer #legal implications &amp; considerations for #exemptions to the #covidvaccine mandate.

#covidimpacts #compliance #vaccinemandate #employers #HRExecutive https://t.co/0pSl6ZKVjz","['employer', 'legal', 'exemptions', 'covidvaccine', 'covidimpacts', 'compliance', 'vaccinemandate', 'employers', 'HRExecutive']",LinkedIn,False,2021-04-11 14:16:15,2021-04-11,14:16:15,2021-04-11 14:16:15
CallonDoc,"Dallas, TX","Providing affordable and reliable online medical care, 7 days a week. 
Your Doctor, Your Way!",2020-09-22 14:10:06,16.0,31,60,False,2021-11-04 14:17:18,Reasons why doctors are asking parents to vaccinate children 5-11 for #COVID19 🗣 @NPR https://t.co/Gg9695BuM2 #health #COVIDVaccine,"['COVID19', 'health', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-11 14:17:18,2021-04-11,14:17:18,2021-04-11 14:17:18
"Scott Krugman, MD","Baltimore, Maryland","Pediatrician, educator, administrator, dad and brewer. Speaking up for children who have no voice. Tweets are my own and not advice. #vaccineswork #safesleep",2015-02-06 03:21:44,8812.0,1850,81781,True,2021-11-04 14:18:03,"How it started….
How it’s going…..
#COVIDVaccine https://t.co/yEHJIc9Jmm",['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 14:18:03,2021-04-11,14:18:03,2021-04-11 14:18:03
Daily Express,London,https://t.co/nl2tkdSHVX - Home of the Daily and Sunday Express,2008-12-05 12:05:48,901415.0,747,205,True,2021-11-04 14:19:51,"'Couldn’t believe it': Family forced to cancel #cruise holidays because children aren't vaccinated #Travel #COVIDVaccine 

https://t.co/TTgO46TW2K","['cruise', 'Travel', 'COVIDVaccine']",TweetDeck,False,2021-04-11 14:19:51,2021-04-11,14:19:51,2021-04-11 14:19:51
FMS,,,2011-06-27 12:16:24,412.0,121,59139,False,2021-11-04 14:19:54,Third dose done ✅ #Booster #CovidVaccine #GetVaccinated TYL 🙏🏽 https://t.co/CFdFh3uNjp,"['Booster', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-04-11 14:19:54,2021-04-11,14:19:54,2021-04-11 14:19:54
PCG Software,"Las Vegas, NV",We reduce the cost of #healthcare through better #claims adjudication for payers and more accurate #medicalcoding and claims processing for #physician practices,2013-10-22 23:28:03,7732.0,8442,152,False,2021-11-04 14:20:06,"#CDC approves #Moderna and J&amp;J #Covidvaccine boosters, allowing people to mix-and-match shots. @CNBC has the full detail on this recent #pandemic update here:
https://t.co/3zbBSzOD7c","['CDC', 'Moderna', 'Covidvaccine', 'pandemic']",Hootsuite Inc.,False,2021-04-11 14:20:06,2021-04-11,14:20:06,2021-04-11 14:20:06
"Priya Banerjee, MD","Rhode Island, USA",Board Certified Forensic Pathologist. I speak for the dead and teach the living. Tweets are solely my opinion. Doesn't reflect opinion of employer/institution,2016-09-26 22:41:11,1645.0,2170,4920,False,2021-11-04 14:22:03,There are monetary consequences of not getting the #Covidvaccine. Like #AaronRodgers and #KyrieIrving it is hitting where it hurts. Even if covid-19 is on the #deathcertificate #autopsy #infection @theNAME1966 @CNN #medicalexaminer,"['Covidvaccine', 'AaronRodgers', 'KyrieIrving', 'deathcertificate', 'autopsy', 'infection', 'medicalexaminer']",Twitter Web App,False,2021-04-11 14:22:03,2021-04-11,14:22:03,2021-04-11 14:22:03
Nick Lazzaro,"Millbury, MA","Holy Cross ‘23                                       Millbury School Committee Member,       Business owner       He/Him                    Opinions are my own.",2014-06-13 23:07:38,326.0,780,2848,False,2021-11-04 14:22:16,Thought I’d share: This is my grandfathers vaccine passport he had to submit when he was drafted in the army for WW2. In order to serve his country he had to be vaccinated. This is not a new concept. #history #vaccine #CovidVaccine https://t.co/tkJmJjmtVO,"['history', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-11 14:22:16,2021-04-11,14:22:16,2021-04-11 14:22:16
"Shematologist, MD","Ann Arbor, MI","Pediatric hematologist oncologist @umichmedicine, mother, dreamer, pacifist, justice seeker. 🌈 #HCWvsHunger #CakeForBreakfast #HCWForVaccines (she/her/hers)",2017-01-25 17:59:32,29581.0,4785,264749,True,2021-11-04 14:23:17,"I recently learned that some of our inpatient nurses who care for severely immune compromised children have not received the #COVIDVaccine and this might be what finally breaks me. 

@umichmedicine @ValerieOpi",['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 14:23:17,2021-04-11,14:23:17,2021-04-11 14:23:17
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8679.0,2315,3016,True,2021-11-04 14:25:00,"“COVID Vaccines for Children Are Coming. So Is Misinformation.” - via @NBCNews - https://t.co/SSl32LpWps
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-11 14:25:00,2021-04-11,14:25:00,2021-04-11 14:25:00
