user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GNRHealthDepartments,"Atlanta, GA","Protecting and improving the health of our communities
https://t.co/khar6nDyY9",2011-11-22 18:32:42,1070.0,346.0,431.0,False,2022-02-23 14:55:03,"Get vaccinated and receive a $100 gift card! @GwinnettGov is hosting the Healthy, Vibrant, and Vaxxed Walk-in Vaccine Clinic on February 26 from 9:00am to 7:00pm. The clinic is at Lenora Park Gym in Snellville. Vaccines and gift cards are available to ages 5 and up. #COVIDVaccine https://t.co/udBCTECSfV",['COVIDVaccine'],Hootsuite Inc.,False,2022-02-23 14:55:03,2022-02-23,14:55:03,2022-02-23 14:55:03
Duchymarie 🙏🇺🇸 ✝️,"Minnesota, USA","Christian, Mom/Step, Wife, Snoopy, Trapped in communist MN w/a dry sense of humor, Reading the Fine Print. #stopthemandate
REV3:20 Isaiah5:20",2009-07-30 23:22:30,506.0,1287.0,9754.0,False,2022-02-23 14:57:20,"They are going to conduct a juice survey. They want to know *everyone's* #vaccination status. 

This is partially funded by the #CDC and is a direct result of
HR 550 which 👇

#CovidVaccine https://t.co/hrLFwedjHn","['vaccination', 'CDC', 'CovidVaccine']",Twitter for Android,False,2022-02-23 14:57:20,2022-02-23,14:57:20,2022-02-23 14:57:20
ASK PREDICTSTAR,,"RESULT ONLY MATTER... ✍️✍️✍️

MAKE FIRST AIM OF LIFE TO MAKE MONEY 💰. 

AFTER NEXT ALL

NEED MONEY BADLY",2016-05-16 12:46:51,58.0,14.0,82.0,False,2022-02-23 14:57:57,"If ur not vaccinated they will seeing  like a criminal  we have done some crime. Ridiculous..
Think positive u all governments. 

#askpredictstar #Corona #coronavirus #COVID19 #COVID #Covid_19 #CovidVaccine https://t.co/iRsqIhCVdW","['askpredictstar', 'Corona', 'coronavirus', 'COVID19', 'COVID', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-02-23 14:57:57,2022-02-23,14:57:57,2022-02-23 14:57:57
🇺🇸Eddie🇮🇱 🇪🇸Dávila🇵🇷,"Trumpland, God's Country","#LetsGoBrandon🖕 #FJB🖕
I Think🧠 Therefore, I'm #Conservative🦅 #WhiteLiberalsArePoison☠
#MakeAmerica1776Again🇺🇸
Café con #LiberalTears☕🐸🇵🇷🇮🇱🇪🇸",2020-07-16 22:07:01,238.0,1195.0,4951.0,False,2022-02-23 14:58:04,"#India and #China continue to block #Pfizer #CovidVaccine, due to lack of proof of safety.
https://t.co/sMPPDniIY4","['India', 'China', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2022-02-23 14:58:04,2022-02-23,14:58:04,2022-02-23 14:58:04
Greg Scott,"Norristown, PA ",Candidate for PA House #54 - Former Magisterial Judge @ MontgomeryCounty - volunteer EMT/Firefighter #GregScottfor54,2017-01-04 03:51:06,140.0,63.0,105.0,False,2022-02-23 15:01:52,"COVID-19 Flu and Vaccine Clinic , NO appointments needed

#coronavirus #vaccination #covidvaccine #montgomerycounty https://t.co/fJghGXqLju","['coronavirus', 'vaccination', 'covidvaccine', 'montgomerycounty']",LaterMedia,False,2022-02-23 15:01:52,2022-02-23,15:01:52,2022-02-23 15:01:52
NYDIS,"New York, NY","New York Disaster Interfaith Services: Faith Communities Building Partnerships for Readiness, Response & Recovery.",2012-11-07 15:51:44,1100.0,604.0,1861.0,False,2022-02-23 15:03:16,"@Bloomberg: The U.S. Supreme Court refused to consider requiring that government-imposed Covid-19 vaccine mandates include religious exemptions, turning away an appeal by a group of Maine health-care workers.
.
Read more: https://t.co/hNtz0HL6NX
.
#USsupremecourt #COVIDvaccine https://t.co/CRmuuCvnhr","['USsupremecourt', 'COVIDvaccine']",Hootsuite Inc.,False,2022-02-23 15:03:16,2022-02-23,15:03:16,2022-02-23 15:03:16
NDIN,"New York, NY",National Disaster Interfaiths Network,2014-02-04 15:22:10,503.0,391.0,602.0,False,2022-02-23 15:03:27,"@Bloomberg: The U.S. Supreme Court refused to consider requiring that government-imposed Covid-19 vaccine mandates include religious exemptions, turning away an appeal by a group of Maine health-care workers.
.
Read more: https://t.co/JWr1YOJYjs
.
#USsupremecourt #COVIDvaccine https://t.co/PiOKxxxJWW","['USsupremecourt', 'COVIDvaccine']",Hootsuite Inc.,False,2022-02-23 15:03:27,2022-02-23,15:03:27,2022-02-23 15:03:27
New York VOAD,New York State,"New York State's collaborative forum for communication and coordination of community and faith-based organizations in disaster readiness, response and recovery.",2010-07-15 17:17:13,429.0,439.0,1112.0,False,2022-02-23 15:03:31,"@Bloomberg: The U.S. Supreme Court refused to consider requiring that government-imposed Covid-19 vaccine mandates include religious exemptions, turning away an appeal by a group of Maine health-care workers.
.
Read more: https://t.co/4rrlJ6RwTM
.
#USsupremecourt #COVIDvaccine https://t.co/gKLpe3xIhl","['USsupremecourt', 'COVIDvaccine']",Hootsuite Inc.,False,2022-02-23 15:03:31,2022-02-23,15:03:31,2022-02-23 15:03:31
Vidamax Medical Center,"Miami, FL",Somos los mejores proveedores de salud para pacientes adultos desde el 2012 en el sur de la Florida. ¡Agende su cita ahora! 786.464.5120 / 305.649.6111,2016-05-06 03:32:20,160.0,384.0,3802.0,False,2022-02-23 15:05:07,"Visit us and get your #COVIDVaccine at #VidamaxMedicalCenter 💉

Book your appointment here: https://t.co/D91P4HDDyB 
 
#HealthCare #Vaccination #Miami #Florida https://t.co/meD5JaY8VC","['COVIDVaccine', 'VidamaxMedicalCenter', 'HealthCare', 'Vaccination', 'Miami', 'Florida']",Hootsuite Inc.,False,2022-02-23 15:05:07,2022-02-23,15:05:07,2022-02-23 15:05:07
Kerry Dooley Young,"Miami Beach, FL","Savvy on FDA, Medicare, cancer, drug costs, mental health, neurology and infectious diseases. Covering patient safety for @AHCJ. Happily freelancing.",2009-09-30 15:06:50,2945.0,2248.0,8548.0,False,2022-02-23 15:15:37,#medtwitter Question for  #primarycare #familymedicine doctors. How did you address  #CovidVaccine questions from your patients? What approaches to this issues worked best? Feel free to DM me on this.,"['medtwitter', 'primarycare', 'familymedicine', 'CovidVaccine']",Twitter Web App,False,2022-02-23 15:15:37,2022-02-23,15:15:37,2022-02-23 15:15:37
