user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-14 14:24:19,"The #covidscam being perpetrated by #crookedpoliticians is become apparent! 
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassportsAnywhere https://t.co/W2RoWOtzSP","['covidscam', 'crookedpoliticians', 'COVID19', 'CovidVaccine', 'USA', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-11-14 14:24:19,2021-11-14,14:24:19,2021-11-14 14:24:19
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-14 14:26:10,"The #covidscam being perpetrated by #crookedpoliticians is become apparent! 
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassportsAnywhere https://t.co/T6oCI4J9aT","['covidscam', 'crookedpoliticians', 'COVID19', 'CovidVaccine', 'USA', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-11-14 14:26:10,2021-11-14,14:26:10,2021-11-14 14:26:10
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-14 14:26:27,"The #covidscam being perpetrated by #crookedpoliticians is become apparent! 
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassportsAnywhere https://t.co/MJ6Ontv9y8","['covidscam', 'crookedpoliticians', 'COVID19', 'CovidVaccine', 'USA', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-11-14 14:26:27,2021-11-14,14:26:27,2021-11-14 14:26:27
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-14 14:27:51,"The #covidscam being perpetrated by #crookedpoliticians is become apparent! 
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassportsAnywhere https://t.co/kgvWdsGShT","['covidscam', 'crookedpoliticians', 'COVID19', 'CovidVaccine', 'USA', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-11-14 14:27:51,2021-11-14,14:27:51,2021-11-14 14:27:51
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-14 14:29:04,"The #covidscam being perpetrated by #crookedpoliticians is become apparent! 
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassportsAnywhere https://t.co/7YCPea2XFs","['covidscam', 'crookedpoliticians', 'COVID19', 'CovidVaccine', 'USA', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-11-14 14:29:04,2021-11-14,14:29:04,2021-11-14 14:29:04
Dr Katie Schenk,Washington DC,"Epidemiologist, public health scientist, data nerd, mum. In no particular order.",2010-07-27 15:27:47,61.0,291,32,False,2021-11-14 14:29:10,"If you are feeling grateful for your child’s COVID-19 vaccination or your own booster shot, please consider supporting global vaccine equity https://t.co/ryvPMLmxTN #COVID19 #CovidVaccine #vaccines #Covid_19","['COVID19', 'CovidVaccine', 'vaccines', 'Covid_19']",Twitter for iPhone,False,2021-11-14 14:29:10,2021-11-14,14:29:10,2021-11-14 14:29:10
Angel Mommy's Little Monster 🐱💖,"""The State of Euphoria"" 💙","My Heritage: 5% Butter 10% Ice Cream 25% SAS and 70% Alcohol, Cyclist Hydroxiquarentining Voted Blue No Matter Who...I Am My Own Sanitizer... Covid Cuckoo...",2020-07-04 12:24:53,5434.0,5856,103451,False,2021-11-14 14:29:20,"Starting my day off with a chuckle 🤣👌 #COVIDIOTS #COVID19Vaccine 
#COVID19 #MAGA #MAGAX3 #CovidVaccine #Covid_19 #CovidLong 
#COVIDIOT #COVIDIOT #covid https://t.co/un59ljtdrf","['COVIDIOTS', 'COVID19Vaccine', 'COVID19', 'MAGA', 'MAGAX3', 'CovidVaccine', 'Covid_19', 'CovidLong', 'COVIDIOT', 'COVIDIOT', 'covid']",Twitter for Android,False,2021-11-14 14:29:20,2021-11-14,14:29:20,2021-11-14 14:29:20
Ria D George,"Plymouth, England","Wife, Mum of 4, Assistant Coach for Grassroots Footie and lover of Rugby! and that’s just the surface 😁",2015-10-08 13:32:27,118.0,130,1732,False,2021-11-14 14:30:29,"COVID Booster finally done, hoping my arm isn’t too bad tomorrow 🤪 #protectingmyfriendsandfamily #CovidVaccine https://t.co/YcyEFpQNVc","['protectingmyfriendsandfamily', 'CovidVaccine']",Twitter for iPhone,False,2021-11-14 14:30:29,2021-11-14,14:30:29,2021-11-14 14:30:29
"NanaSioux- fully vaxxed, MBA🏴‍☠️😷",Mid America,"❤️music, sports, healthy living. Easily bored. Sneaky funny. Very competitive. Blessed w/ great friends #GoPackGo",2009-03-12 21:08:18,592.0,692,103031,False,2021-11-14 14:31:22,@RubinReport You need to meet more people. Got the #CovidVaccine don’t regret it one bit. #GTFOH,"['CovidVaccine', 'GTFOH']",Twitter for iPhone,False,2021-11-14 14:31:22,2021-11-14,14:31:22,2021-11-14 14:31:22
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-14 14:31:26,"The #covidscam being perpetrated by #crookedpoliticians is become apparent! 
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassportsAnywhere https://t.co/Iqgnir7QON","['covidscam', 'crookedpoliticians', 'COVID19', 'CovidVaccine', 'USA', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-11-14 14:31:26,2021-11-14,14:31:26,2021-11-14 14:31:26
