user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,167.0,91,4951,False,2021-11-10 14:30:08,"WE are WINNING! Never stop pushing back against sick and unAmerican #VaccineMandates!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon
#CovidVaccine #MandatoryVaccination #orleg #orgov #orpol https://t.co/0yzAF073lz","['VaccineMandates', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'CovidVaccine', 'MandatoryVaccination', 'orleg', 'orgov', 'orpol']",Twitter Web App,False,2021-10-11 14:30:08,2021-10-11,14:30:08,2021-10-11 14:30:08
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4431.0,2056,22738,True,2021-11-10 14:31:04,"For my #birthday this year, I would like to hear from parents if their children have gotten the #covidvaccine yet. The news will definitely brighten my day 😀","['birthday', 'covidvaccine']",Twitter for iPhone,False,2021-10-11 14:31:04,2021-10-11,14:31:04,2021-10-11 14:31:04
Rosemary,Brighton,Adventure-prone:Survivor of degrees in Social Work/American Studies/Hurricane Katrina/The Arab Spring/an Ice Storm/Employment Discrimination Case/Uni Challenge.,2009-07-12 17:54:18,651.0,228,15131,False,2021-11-10 14:31:35,"@sajidjavid @GreenerNHS Javid-SORT THIS MESS OUT
@DMinghella
Heather (not cowering but cautious) #FBNHS
@HeathertheHeron
 · 3h
Checked vaccine status on NHS App - no record of booster. Called 119 - “nah, they’re not recording the boosters, dunno why.” #CovidVaccine #Pfizer @sajidjavid #ToryCovidDisaster","['FBNHS', 'CovidVaccine', 'Pfizer', 'ToryCovidDisaster']",Twitter Web App,False,2021-10-11 14:31:35,2021-10-11,14:31:35,2021-10-11 14:31:35
iLikeGreen 🌍,"Moscow, Russia",№1 #Sustainability #Russia 💚 Innovate #C40 #SmartCity #ClimateChange tech #climatecrisis #SDGs ☮️ #Климат #Россия #ИзменениеКлимата #УмныйГород #ESG #Wildfires,2009-08-22 11:56:36,13997.0,1998,37641,False,2021-11-10 14:33:45,"@MichaelEMann Sure, the course absolutely MUST HAVE to talk any words about #ClimateCrisis - next #COP @COP26 only who has this certification should be allowed to participate! Like a QR-code green certificate on #CovidVaccine !","['ClimateCrisis', 'COP', 'CovidVaccine']",Twitter for iPad,False,2021-10-11 14:33:45,2021-10-11,14:33:45,2021-10-11 14:33:45
Aaron is אהרון ✝️🇺🇸,United States,"Imperfect Christian ✝️. Son, Husband, Papa Bear, Opa are titles I wear proudly.  Born in Kentucky raised in Bama.  #RollTide! #BBN #Citizens",2012-08-02 10:45:31,1118.0,1140,32081,False,2021-11-10 14:34:42,"If science has their back then they'll have problem asking Biden to remove the shield keeping them from being sued for any complications right? 
Put your money where your mouth is or shut up. 
#CovidVaccine https://t.co/zNS0VvNanj",['CovidVaccine'],Twitter for Android,False,2021-10-11 14:34:42,2021-10-11,14:34:42,2021-10-11 14:34:42
Mums Say Radio,"England, United Kingdom","New type of radio, independent, fearless, talking about all topics. Don't be silenced https://t.co/05xnenlQBC

 #truthmedia #Global #parentingplatform",2016-12-06 18:55:11,628.0,491,2476,False,2021-11-10 14:38:03,"Frontline NHS staff and those who work in social care will have to be vaccinated against COVID-19 from April in order to keep their jobs, the health secretary has announced.
👇👇👇👇
https://t.co/GMbvt5Ka3Z

#Hospital #TheNHS #CovidVaccine https://t.co/16CUrK5ndi","['Hospital', 'TheNHS', 'CovidVaccine']",Twitter for Android,False,2021-10-11 14:38:03,2021-10-11,14:38:03,2021-10-11 14:38:03
PuebloHealth,"Pueblo, CO","Pueblo Department of Public Health and Environment delivers timely and accurate public health information to prevent, promote, and protect your health.",2008-11-13 00:44:58,2342.0,347,1356,True,2021-11-10 14:38:58,"Can you tell me how to get, how to get to @sesamestreet ? #BigBird #CovidVaccine https://t.co/qckRNXZby0","['BigBird', 'CovidVaccine']",Twitter Web App,False,2021-10-11 14:38:58,2021-10-11,14:38:58,2021-10-11 14:38:58
Global Race,LONDON  LA BANGKOK,"A human trafficking ministry in LA , London Bangkok",2014-03-17 19:29:52,517.0,1178,221,False,2021-11-10 14:39:16,Booster jab today #CovidVaccine #London @beloved_june @LiviButt @christineburns https://t.co/jV9eiCeW7g,"['CovidVaccine', 'London']",Twitter for iPhone,False,2021-10-11 14:39:16,2021-10-11,14:39:16,2021-10-11 14:39:16
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8278241.0,148,2921,True,2021-11-10 14:41:00,"#UttarPradesh became the first state in the country to administer 10 crore first doses of #CovidVaccine. 

https://t.co/6hOjmbw0FO","['UttarPradesh', 'CovidVaccine']",TweetDeck,False,2021-10-11 14:41:00,2021-10-11,14:41:00,2021-10-11 14:41:00
Mike Lipsius,Toronto,"I tweet about poetry, sports, news and other things.",2009-03-28 19:57:40,569.0,2322,2975,False,2021-11-10 14:42:50,"People, stop getting angry about vaccines not being approved for kids yet. It'll happen when it happens. This isn't a wait for a new flavour of Pepsi that's available across the border. #canpoli #CovidCanada #CovidVaccine","['canpoli', 'CovidCanada', 'CovidVaccine']",Twitter Web App,False,2021-10-11 14:42:50,2021-10-11,14:42:50,2021-10-11 14:42:50
