user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steevie,"Houston, TX",,2011-01-18 15:00:25,58.0,1080,57,False,2021-11-08 19:28:51,"@HoustonHealth CHINESE VIETNAMESE ARABIC, too?

#Houston is home to one of the largest #AAPI communities in the US that deserves EQUAL ACCESS to lifesaving #Covidvaccine info

#StopAsianHate 

@SylvesterTurner @BenChouTX @PeterHotez @TexasChildrens @AmerAcadPeds @OCAHouston @ISGH50 @CNN @MSNBC","['Houston', 'AAPI', 'Covidvaccine', 'StopAsianHate']",Twitter for iPhone,False,2021-08-11 19:28:51,2021-08-11,19:28:51,2021-08-11 19:28:51
Tepeyac Community Health Center,"Denver, CO","Tepeyac Community Health Center inspires health, wellbeing, and humanity in our community through all of life's stages.",2017-10-05 17:28:03,408.0,666,70,False,2021-11-08 19:32:56,"Thank you, @MarissaArmas for featuring our efforts to reach out and educate the community about the importance of getting vaccinated against #COVID19 in your recent story through @CBSDenver https://t.co/URmcdhA9oV #supporttepeyac #Covid_19 #Covidvaccine","['COVID19', 'supporttepeyac', 'Covid_19', 'Covidvaccine']",Twitter Web App,False,2021-08-11 19:32:56,2021-08-11,19:32:56,2021-08-11 19:32:56
Andrew Becker,Exit 4,"PR pro, dad, dude. Forever staving off financial ruin and cancer, and always working to protect you from same.",2009-03-05 17:08:06,1147.0,3330,11850,False,2021-11-08 19:34:16,Third dose in! #Booster #CovidVaccine https://t.co/RmQmfHeDDM,"['Booster', 'CovidVaccine']",Twitter for Android,False,2021-08-11 19:34:16,2021-08-11,19:34:16,2021-08-11 19:34:16
Will the Human,,Twitter Lurker. SPY trader (Not a financial advisor). Social media manager. Artist. Musician. Geoscience enthusiast. Traveler. Husband. Doggy dad.,2019-08-30 00:36:04,7.0,8,45,False,2021-11-08 19:34:29,Children are dying #letsgobrandon #covid19 #vaccine #getvaccinated #novaccinemandates #clotshot #covidvaccine #covidiots #coronavirus https://t.co/SDNJiwNZ22,"['letsgobrandon', 'covid19', 'vaccine', 'getvaccinated', 'novaccinemandates', 'clotshot', 'covidvaccine', 'covidiots', 'coronavirus']",Twitter for iPhone,False,2021-08-11 19:34:29,2021-08-11,19:34:29,2021-08-11 19:34:29
Gabriella Taylor,NYC/Budapest,"#AnimalRights #Activist, @IngridNewkirk enthusiast,my #Favorite #Earthan EVER (save for my babies). #SEEKER of #TRUTH & #JUSTICE... living on #IceCreamGleefully",2009-07-25 23:59:43,367.0,107,3932,False,2021-11-08 19:35:54,"The #CovidVaccine is MORE DANGEROUS than #GettingCovid IF the current #Fauci #HospitalProtocol is NOT USED, since #REMDESIVIR is what's KILLING Americans, NOT the #virus. USA has MORE DEATHS FROM COVID THAN ANY COUNTRY IN THE WORLD.
https://t.co/koiJdhWmsM https://t.co/HbZvNyJEf8 https://t.co/9k0yLXgKdM","['CovidVaccine', 'GettingCovid', 'Fauci', 'HospitalProtocol', 'REMDESIVIR', 'virus']",Twitter Web App,False,2021-08-11 19:35:54,2021-08-11,19:35:54,2021-08-11 19:35:54
Briya PCS,Washington DC,"Provides ESOL, computer and parenting classes to adults and educates their young children. Briya also offers diploma and workforce development programs.",2013-01-31 16:03:23,843.0,906,2620,False,2021-11-08 19:43:22,"Briya staff member Diana's children received their #COVIDvaccine last week! 

“Now you and dad are not only protecting us, but I am also protecting my little sisters. I hope that all the kids can also get it!” 
-Daniel, Diana's son https://t.co/SZTCze23uP",['COVIDvaccine'],Twitter Web App,False,2021-08-11 19:43:22,2021-08-11,19:43:22,2021-08-11 19:43:22
Ruth Lyon,"Newcastle Upon Tyne, England",BBC INTRO hot tips for 2021 Singer / / Composer / / Fashion Graduate / / Disability activist & wheelchair cruiser 📣📣📣 OUT NOW Debut EP ‘Nothing’s Perfect’,2017-03-09 15:14:24,1084.0,755,4671,False,2021-11-08 19:44:52,Any other #immunosurpressed warriors had the 3rd full vaccine dose yet? This one has totally knocked me on my ass 😩 hate feeling weak but this has taken me out! #chronicillness #CovidVaccine #Pfizer #DisabilityTwitter 🐆 https://t.co/8PPF9iYwsM,"['immunosurpressed', 'chronicillness', 'CovidVaccine', 'Pfizer', 'DisabilityTwitter']",Twitter for iPhone,False,2021-08-11 19:44:52,2021-08-11,19:44:52,2021-08-11 19:44:52
M360 Killer,,"Matthew, UK streamer/FB gaming video creator - playing mainly WARZONE & FIFA Keep up to date on all content here! If you fancy a laugh, drop a follow :)",2020-11-20 12:33:33,83.0,203,106,False,2021-11-08 19:47:39,"So guys what’s happening.. I won’t be live this evening! I’ve had the COVID vaccine and feeling abit rough and out of sorts! Hoping a day will past it by! 

Want to be 100% for the next one! 

Have a great evening guys! 
#Covidvaccine 
#readyfortomorrow 
#StreamersConnected","['Covidvaccine', 'readyfortomorrow', 'StreamersConnected']",Twitter for iPhone,False,2021-08-11 19:47:39,2021-08-11,19:47:39,2021-08-11 19:47:39
BruceClarkGroup,"Newport Beach, CA","Real estate agent representing clients in Orange County in sunny Southern California! Sellers, buyers, resale homes, custom homes, new homes.",2020-09-04 19:47:58,24.0,51,790,False,2021-11-08 19:50:17,"For all those wanting mandatory vaccination of pilots, divers (including SEALS):  educate us on the KNOWN effects at 40,000 feet in a pressurized cabin, 125 feet under water while using SCUBA gear. TIME is needed to know ALL facts on #Covidvaccine . #covid #pfizer #moderna","['Covidvaccine', 'covid', 'pfizer', 'moderna']",Twitter Web App,False,2021-08-11 19:50:17,2021-08-11,19:50:17,2021-08-11 19:50:17
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4431.0,2056,22738,True,2021-11-08 19:53:38,The amount of videos and comments coming from this one is fantastic! There are so many parents  excited about getting their kids the #covidvaccine 🤗 https://t.co/oNbgRTPwba,['covidvaccine'],Twitter for iPhone,False,2021-08-11 19:53:38,2021-08-11,19:53:38,2021-08-11 19:53:38
