user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ailbal77💙🏴󠁧󠁢󠁳󠁣󠁴󠁿,glasgow,"I am a wife, mother and Advanced Nurse Practitioner",2014-09-23 11:21:08,117.0,343.0,2979.0,False,2021-03-18 21:39:24,Big day tomorrow! Time for jag no 2! I got Pfizer one so im hoping my 2nd is the same... #CovidVaccine #NHSScotland,"['CovidVaccine', 'NHSScotland']",Twitter Web App,False,2021-03-18 21:39:24,2021-03-18,21:39:24,2021-03-18 21:39:24
Matt Dring,England,"Jack-of-all-trades Englishman.Studied lots - biol, IT, ESOL, tutoring etc.Trvlld quite bit.Into writing, music, sax,art, outdoors,inventing,biz, eco matters...",2009-03-01 17:53:57,45.0,403.0,68.0,False,2021-03-18 21:39:37,"@TerryAlderton From your doc, I'd think. #CovidVaccine is road to more freedom for the world. Deaths, #LongCovid, s… https://t.co/D5TwfTQv5d","['CovidVaccine', 'LongCovid']",Twitter Web App,False,2021-03-18 21:39:37,2021-03-18,21:39:37,2021-03-18 21:39:37
Bob Beaman,Welsh Borders,"Walker, Beekeeper, Chaotic Gardener. Fan of Biodiversity, Rewilding, Beavers, Soil Health, Green Hydrogen, Wildlife, Regenerative Agriculture. Born at 325ppm",2014-12-10 23:03:47,397.0,1012.0,6671.0,False,2021-03-18 21:39:52,"First jab done. 

Only the posh Oxford one for me yah....yah....yah. 

#CovidVaccine https://t.co/eaAMFlfeVv",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 21:39:52,2021-03-18,21:39:52,2021-03-18 21:39:52
C.C. Almon,"Bremerton, WA","🧶🧦 #JavaPurlDesigns and
👓🧶➰ #GGKCS Podcast / Flosstube
with my 20yo queer child Dami
I 💗☕️, PINK, & 🐈 Pink Purl!
🏳️‍🌈🏳️‍🌈🏳️‍🌈 she/her",2008-03-27 16:24:16,746.0,358.0,681.0,False,2021-03-18 21:40:06,"I'm vaccinated! 🌈🌈🌈
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#GGKCraftyPAD #CovidVaccine #ɪᴍᴠᴀᴄᴄɪɴᴀᴛᴇᴅ https://t.co/w860Y52Qlg","['GGKCraftyPAD', 'CovidVaccine', 'ɪᴍᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",Instagram,False,2021-03-18 21:40:06,2021-03-18,21:40:06,2021-03-18 21:40:06
raymond holland,"Florida, USA","Family, sun, and Red Sox/Celtics/Giants. Nothing more to life except trying to keep democracy alive in the USA. 🌊 #BidenHarris",2011-07-24 17:30:43,7072.0,7050.0,196348.0,False,2021-03-18 21:40:10,"Wondering whether you should get the #CovidVaccine? 95% of doctors have, or will, get it. 
Yes, the people we trust… https://t.co/thxMahcvWc",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 21:40:10,2021-03-18,21:40:10,2021-03-18 21:40:10
Dr. Kimberly Ayers,Niitsítpiis-stahkoii land,"Assistant Professor of Mathematics @carrollcollege 
Math, dogs, outdoors, music, cats, bikes 
she/her Feminist/LGBT+🏳️‍🌈 /ally #BlackLivesMatter 
킴벌리",2021-03-08 23:01:40,66.0,283.0,151.0,False,2021-03-18 21:40:16,Two and DONE! #thanksscience #CovidVaccine #PfizerVaccine https://t.co/uzOWoh4zvB,"['thanksscience', 'CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-03-18 21:40:16,2021-03-18,21:40:16,2021-03-18 21:40:16
EmpowerLA,"Los Angeles, CA",Owned by the City of Los Angeles Department of Neighborhood Empowerment. Supporting LA's 99 Neighborhood Councils to help them empower Angelenos Citywide.,2009-07-31 00:14:45,4191.0,561.0,2480.0,False,2021-03-18 21:40:24,Many people in our communities have trouble navigating the sign-up process for #COVIDVaccine appointments. If you h… https://t.co/t7b14CR0HH,['COVIDVaccine'],Twitter Web App,False,2021-03-18 21:40:24,2021-03-18,21:40:24,2021-03-18 21:40:24
Jacqueline Rudloff,Florida,Attorney; Comic Book Creator; Dream follower; Leadership Jacksonville Class of 2015,2011-06-28 23:53:32,115.0,660.0,269.0,False,2021-03-18 21:40:32,@GovRonDeSantis why not allow folks with underlying conditions to self-certify like NYC before opening it completel… https://t.co/RyiBBShaaq,,Twitter for iPhone,False,2021-03-18 21:40:32,2021-03-18,21:40:32,2021-03-18 21:40:32
Dingo Brielle Brennan,"Olympia, Washington USA","Irish-American fiesty Crusader! Followed by President Barack Obama. Mom, Nana, #AnimalRights, #ERA, #TBI surviver. #GSDs #Manx #FBR #BLM #LBGQT #Resister 🚫DMs.",2007-04-01 05:08:32,6002.0,6008.0,39650.0,False,2021-03-18 21:40:34,"I’m getting my first #Moderna #CovidVaccine in a few minutes. #CoronaVaccine #BackIn28Days #1stVaccine
 #CombatCOVID https://t.co/4BYknjwGlC","['Moderna', 'CovidVaccine', 'CoronaVaccine', 'BackIn28Days', '1stVaccine', 'CombatCOVID']",Twitter for iPad,False,2021-03-18 21:40:34,2021-03-18,21:40:34,2021-03-18 21:40:34
JestfulHam,"Virginia, USA",Twitch Affiliate 11/26/2020  #Streamer #Otaku #Gaming #Dope  #PHATPACK,2016-08-09 16:35:27,314.0,580.0,3512.0,False,2021-03-18 21:40:44,Round one of #CovidVaccine done,['CovidVaccine'],Twitter for Android,False,2021-03-18 21:40:44,2021-03-18,21:40:44,2021-03-18 21:40:44
