user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Research Centers of America (RCA),"Hollywood, FL",Best-in-class clinical research site in South Florida. Bringing new treatments to our community.,16-11-2011 03:52,159.0,330.0,28.0,False,28-08-2020 20:30,"Be part of the change! 🌎

Research Centers of America is looking for adult participants interested in being part of… https://t.co/S8sKR3eUhF",,Sendible,False,2020-08-28 20:30:00,2020-08-28,20:30:00,2020-08-28 20:30:00
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",27-08-2011 22:18,392.0,362.0,29.0,False,28-08-2020 21:20,Why approving a COVID-19 too early could do more harm than good... https://t.co/OOEvTIvMGW #COVID19 #COVIDー19… https://t.co/U08TG90Jao,"['COVID19', 'COVIDー19']",Twitter Web App,False,2020-08-28 21:20:00,2020-08-28,21:20:00,2020-08-28 21:20:00
Martin Budd,London,Keeping an eye on what's going on everywhere. RT≠Endorsement. #TeamJesus #HumanRights #ClimateChange #Story,09-01-2010 22:22,976.0,3847.0,15435.0,False,28-08-2020 21:40,Sydney Archbishop expresses ethical doubts about Oxford Covid vaccine - which uses cell lines from aborted foetuses… https://t.co/wlJD0U7FuX,,Twitter Web App,False,2020-08-28 21:40:00,2020-08-28,21:40:00,2020-08-28 21:40:00
"DocBurke, M.D. AKA Cassandra of Bristol","Tennessee, USA","'Dammit, Jim! I'm a doctor, not an epidemio-virologist!'
I'd rather be diving;
FP; UD-JMC-MUSC;
#Resist  #Biden2020  #BlueWave #MedTwitter #BLM
he/him",09-02-2019 13:12,478.0,1031.0,8967.0,False,28-08-2020 21:57,"To be clear, I volunteered for the study believing those ""theoretical"" concerns to be just that, ""theoretical"".

Bu… https://t.co/7cQSGIVfQs",,Twitter for Android,False,2020-08-28 21:57:00,2020-08-28,21:57:00,2020-08-28 21:57:00
JUOLEVI𝕊𝕂𝕐,Vancouver,"I got Canucks blood injected into my veins.
#NativeTwitter...
BattleRap fan, EastVanCity",24-01-2012 05:37,1682.0,1668.0,58622.0,False,28-08-2020 22:21,"@farhanmohamed @Fan2Abby Yes social distancing, masks, wash hands, stay home etc etc, but man...I can't wait till t… https://t.co/btmCqCtIMA",,Twitter Web App,False,2020-08-28 22:21:00,2020-08-28,22:21:00,2020-08-28 22:21:00
Mary Dixson,"San Antonio, Texas","Faculty Member, Academic & Business Leader. Communication Coach. Author: From College to Career: Making the Leap to a New Life.",19-06-2009 02:19,719.0,944.0,7950.0,False,28-08-2020 22:32,Fun to share the #CovidVaccine trials with my @utsa students!  UTSA professor first subject in COVID-19 vaccination… https://t.co/TneXvqHymp,['CovidVaccine'],Twitter Web App,False,2020-08-28 22:32:00,2020-08-28,22:32:00,2020-08-28 22:32:00
Robert Roy Britt,,"Explainer of things, science & health journalist, author, former editor-in-chief of LiveScience & Space dot com, seeker of a more just and equitable world.",13-06-2009 18:14,5419.0,319.0,1159.0,False,28-08-2020 22:34,"Experts have said for months a safe &amp; effective #CovidVaccine isn't likely this year. ""Along the way, expect to hea… https://t.co/s1MGRM0A2C",['CovidVaccine'],Twitter Web App,False,2020-08-28 22:34:00,2020-08-28,22:34:00,2020-08-28 22:34:00
11 TJ 11,"Hauraki-Waikato, New Zealand","Truth is available only to those who have the courage to question whatever they have been taught 🙌 Question everything, leave no stone unturned ✊",11-10-2017 14:08,371.0,606.0,6586.0,False,28-08-2020 22:37,"Aussies stranded overseas to be evacuated and placed in remote quarantine 
#COVIDー19 #CovidVaccine #quarantinecamps… https://t.co/2q4QEcVxlg","['COVIDー19', 'CovidVaccine', 'quarantinecamps']",Twitter for iPad,False,2020-08-28 22:37:00,2020-08-28,22:37:00,2020-08-28 22:37:00
Kishan Gabel,"Raipur, India",,27-06-2014 10:20,13.0,87.0,1394.0,False,28-08-2020 23:10,"@htTweets Let's hope for the best and sooner results.
#COVIDー19 
#COVID19India 
#CovidVaccine","['COVIDー19', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2020-08-28 23:10:00,2020-08-28,23:10:00,2020-08-28 23:10:00
"S. Saad Mahmood, MD MPH","New York, NY","Husband, father, physician-researcher #CardioOnc. Cardiologist @WeillCornell, via @WCMCardsFellows, @MGHMedicine, @CWRUSOM. Views my own",06-05-2015 16:01,596.0,407.0,4044.0,False,28-08-2020 23:30,#COVIDー19 vaccine trial open @WeillCornell . #CovidVaccine https://t.co/LaEcpxT6NI,"['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2020-08-28 23:30:00,2020-08-28,23:30:00,2020-08-28 23:30:00
