user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"J.D. Zipkin, MD","New York, NY","Chief Medical Officer, Med/Peds Urgent Care @GoHealthUC. Evidence Geek. NYC. Tweets ≠ medical advice.",2018-07-11 14:27:00,701.0,1312.0,691.0,False,2020-11-18 17:36:56,Had a great conversation with @nytimes'  @RebeccaDRobbins about the currently studied #COVIDVaccine as they relate… https://t.co/yI8iD28x2y,['COVIDVaccine'],Twitter Web App,False,2020-11-18 17:36:56,2020-11-18,17:36:56,2020-11-18 17:36:56
🇺🇸bb🇺🇸,USA,🇺🇸o8th Gen American #Constitutionalist #MAGA ~NO DM’s~ #Women4Trump #LawAndOrder #SupportVeterans #AmericaFirst #2A #PATRIOT #GodBlessAmerica Parler @Bon09,2009-07-27 16:05:38,6278.0,6554.0,68054.0,False,2020-11-18 17:39:21,I guess we have a miracle @kylegriffin1 #COVID19 #CovidVaccine #Winning #Trump2020 https://t.co/9VQ8EpzcYB,"['COVID19', 'CovidVaccine', 'Winning', 'Trump2020']",Twitter for iPhone,False,2020-11-18 17:39:21,2020-11-18,17:39:21,2020-11-18 17:39:21
Milan Asanovic,mostly Chicago,"Horology consultant bon vivant  when not working enjoying travel, photography, libations, cigars & watches. NBA fan, Porsche 911. ❤️ Dogs especially my IWS Mika",2010-10-30 03:56:26,1992.0,259.0,44821.0,False,2020-11-18 17:40:06,"This is very, very good news #CovidVaccine #Pfizer #Moderna https://t.co/jP3DwYCLxP","['CovidVaccine', 'Pfizer', 'Moderna']",TweetDeck,False,2020-11-18 17:40:06,2020-11-18,17:40:06,2020-11-18 17:40:06
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,10951.0,3837.0,4965.0,True,2020-11-18 17:41:27,Fauci notes that 5 #covid19 vaccines are in a phase 3 trial; we have results for 2. Both have 94-95% efficacy. Watc… https://t.co/2JiBEQKEkT,['covid19'],Twitter Web App,False,2020-11-18 17:41:27,2020-11-18,17:41:27,2020-11-18 17:41:27
VIC✌🏿💜🙌,"All Around, The World",Born a PLANOITE 4th Gen.Texan .#TSUalumni STUDENT OF LAW .#veteran! Criminal Justice Reform Activists in TEXAS  Don't live on likes.,2012-08-02 14:19:06,1907.0,4989.0,61800.0,False,2020-11-18 17:41:54,.#UgurSahin The Name Behind the..#CovidVaccine not ..@realDonaldTrump .@VP .@senatemajldr .@WhiteHouse https://t.co/IzeaaZpKqq,"['UgurSahin', 'CovidVaccine']",Twitter for Android,False,2020-11-18 17:41:54,2020-11-18,17:41:54,2020-11-18 17:41:54
SomeoneArtful AHI,Planet Artful,Artful....Sharing all things Artful with yahs....(Occasional Film reviews) Smooches...xOx,2009-02-04 07:42:49,1582.0,435.0,1827.0,False,2020-11-18 17:42:06,"Trump says his bleach is 99% effective and the rest is Fake News. 

#COVID19 #Vaccine #CovidVaccine","['COVID19', 'Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 17:42:06,2020-11-18,17:42:06,2020-11-18 17:42:06
gaperri,New York,,2009-03-26 12:18:18,32.0,81.0,3244.0,False,2020-11-18 17:42:37,This country doesn’t get better until this person is not in control. #CovidVaccine https://t.co/uFFwSZx12j,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 17:42:37,2020-11-18,17:42:37,2020-11-18 17:42:37
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,10951.0,3837.0,4965.0,True,2020-11-18 17:44:40,"Fauci says the CDC will ultimately decide who gets vaccinated first, second, etc., but the National Academies of Sc… https://t.co/BNxktx0YFt",,Twitter Web App,False,2020-11-18 17:44:40,2020-11-18,17:44:40,2020-11-18 17:44:40
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,10951.0,3837.0,4965.0,True,2020-11-18 17:46:33,"Fauci adds that it will be a challenge getting people to get the vaccine. Many, especially people who are Black and… https://t.co/oc37YNY7ex",,Twitter Web App,False,2020-11-18 17:46:33,2020-11-18,17:46:33,2020-11-18 17:46:33
Electoral BS,,“I did not mean that Conservatives are generally stupid; I meant that stupid persons are generally Conservative....” (John Stuart Mill 1866),2011-04-14 21:16:27,245.0,2214.0,112.0,False,2020-11-18 17:48:52,Expect @fordnation and @celliottability to bloviate today about the #CovidVaccine and distract from @Sflecce… https://t.co/0xeVUG97wm,['CovidVaccine'],Twitter Web App,False,2020-11-18 17:48:52,2020-11-18,17:48:52,2020-11-18 17:48:52
