user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-26 04:48:16,"#COVIDVaccine pop-up at the beach  TODAY! Stop by between 10 a.m. – 1 p.m. to #GetVaccinated at 5000 E Ocean Blvd, Long Beach, CA 90803. 

Getting vaccinated protects you from the Delta variant. 

#LetsBeachCovid  (@LBHealthDept) https://t.co/oPyGDmn1iN","['COVIDVaccine', 'GetVaccinated', 'LetsBeachCovid']",Revive Social App,False,2021-07-26 04:48:16,2021-07-26,04:48:16,2021-07-26 04:48:16
hoare r,far east/south east asia.,"🇬🇧 entrepreneur-turnkey tall structures-typhoon/seismic areas.
far east/s.e.a since 1978
hydro engineering world 1st - china/93
no chinese-walls
consultant",2019-07-09 15:37:12,14.0,0,78,False,2021-07-26 04:49:50,"https://t.co/UQ00bK3wrc
#Thailand
#CovidVaccine 
#bbcbreakfast 

Its important to remember the lies to date when listening to comments from government. https://t.co/HkwZqychHL","['Thailand', 'CovidVaccine', 'bbcbreakfast']",Twitter Web App,False,2021-07-26 04:49:50,2021-07-26,04:49:50,2021-07-26 04:49:50
Sandyboy,,Gentleman,2021-05-19 12:27:34,16.0,164,7,False,2021-07-26 04:51:18,Army conducted awareness lecture on covid-19 vaccine at Salotri.#COVID19nsw #CovidVaccine #vaccinated #Corona #VirtualPhotography #health #MondayMotivaton #mondaythoughts @ddnews_jammu #Kashmir #India #coronavirus #lockdown #COVID19 @JammuSave #PermissiontoDance #pandemic #Viral https://t.co/VMLYVYLIQw,"['COVID19nsw', 'CovidVaccine', 'vaccinated', 'Corona', 'VirtualPhotography', 'health', 'MondayMotivaton', 'mondaythoughts', 'Kashmir', 'India', 'coronavirus', 'lockdown', 'COVID19', 'PermissiontoDance', 'pandemic', 'Viral']",Twitter for Android,False,2021-07-26 04:51:18,2021-07-26,04:51:18,2021-07-26 04:51:18
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,74.0,327,2395,False,2021-07-26 04:51:33,"France’s parliament has approved a law requiring special virus passes for all restaurants and domestic travel and mandating vaccinations for all health workers.

#France #healthpass #covid19 #CovidVaccine #Parliament #travel #restaurant","['France', 'healthpass', 'covid19', 'CovidVaccine', 'Parliament', 'travel', 'restaurant']",Twitter for Android,False,2021-07-26 04:51:33,2021-07-26,04:51:33,2021-07-26 04:51:33
Thomas Nordwest,Austria,"Thomas Nordwest channels and transfers Medicine Buddha energy to people and animals. For healing, clearing and protection.",2009-07-05 10:49:25,6504.0,0,490,False,2021-07-26 04:52:09,Stand up for your human rights. Refuse the genetic manipulation. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-26 04:52:09,2021-07-26,04:52:09,2021-07-26 04:52:09
Sandyboy,,Gentleman,2021-05-19 12:27:34,16.0,164,7,False,2021-07-26 04:52:13,Army organised and interactive workship with village defence.#COVID19nsw #CovidVaccine #vaccinated #Corona #VirtualPhotography #health #MondayMotivaton #mondaythoughts #AI #Kashmir #India #coronavirus #lockdown #COVID19 @JammuSave #PermissiontoDance #pandemic #Viral https://t.co/cqsZA5UDKT,"['COVID19nsw', 'CovidVaccine', 'vaccinated', 'Corona', 'VirtualPhotography', 'health', 'MondayMotivaton', 'mondaythoughts', 'AI', 'Kashmir', 'India', 'coronavirus', 'lockdown', 'COVID19', 'PermissiontoDance', 'pandemic', 'Viral']",Twitter for Android,False,2021-07-26 04:52:13,2021-07-26,04:52:13,2021-07-26 04:52:13
CHReaD,Kenya,"CHReaD advocates for increased investments in health R&D, evidence-based policy change and implementation; & efficient regulatory ecosystem for health products",2018-06-07 22:35:55,474.0,521,909,False,2021-07-26 04:54:12,Don't lower your guard even after getting the #CovidVaccine. #MaskUp @MOH_Kenya @Amref_Worldwide #StaySafeStayHealthy https://t.co/6d6hGXJvv8,"['CovidVaccine', 'MaskUp', 'StaySafeStayHealthy']",Twitter Web App,False,2021-07-26 04:54:12,2021-07-26,04:54:12,2021-07-26 04:54:12
tobeeornottobee,,"Work for& with Women+HRDs .RT#endorsements #Socialjustice #feminism  #environmental 
#ปกป้องนักปกป้องสิทธิมนุษยชน  #CareIncomeNOW #ArtforResistance",2014-12-05 17:25:12,2412.0,1380,24945,True,2021-07-26 04:54:17,"#WhatHappeningInThailand 
from @tassanee 
#CovidVaccine  International #HumanRights law guarantees everyone the right to the highest attainable standard of health +obligates gov to take steps to prevent threats to public health and to provide medical care to those who need it. https://t.co/ltPZwP0jTl","['WhatHappeningInThailand', 'CovidVaccine', 'HumanRights']",Twitter Web App,False,2021-07-26 04:54:17,2021-07-26,04:54:17,2021-07-26 04:54:17
Diabetes Congress 2022,"London, UK","We are one of the largest conference organizing body in Europe, come and experience the greatest meetings organized by us. #diabetes #endocrinology #insulin",2021-02-17 12:15:19,5.0,2,0,False,2021-07-26 04:54:19,"Walmart launching its own low-cost insulin to 'revolutionize' affordability for diabetics https://t.co/c3u8Q4cUg9 via @usatoday 
For more details about us:-https://t.co/JZoGPZImag

#mondaythoughts #CovidVaccine #type1diabetes #type2diabetes #blackfungus #CricbuzzLive https://t.co/tw5tTfY00y","['mondaythoughts', 'CovidVaccine', 'type1diabetes', 'type2diabetes', 'blackfungus', 'CricbuzzLive']",Twitter Web App,False,2021-07-26 04:54:19,2021-07-26,04:54:19,2021-07-26 04:54:19
Rahul Prasad,"Melbourne, Victoria","Tesla Model 3 owner, obsessive golfer, doting dad, husband to my better half. climate change is real. #YNWA #bloodsforever",2015-02-05 10:47:01,295.0,1009,13342,False,2021-07-26 04:55:28,"The speed of #CovidVaccine development is matched only by the lack of urgency shown by @ScottMorrisonMP &amp; @GregHuntMP to get Australia vaccinated #NotARace 
https://t.co/Xsz22VWdNN https://t.co/Af7s1ukLMG","['CovidVaccine', 'NotARace']",Twitter for iPhone,False,2021-07-26 04:55:28,2021-07-26,04:55:28,2021-07-26 04:55:28
