user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20926.0,1181,5155,True,2021-02-03 17:48:12,The @NHSinWolves needs volunteers to help out at its vaccination centres across the Black Country &amp; West Birmingham… https://t.co/MAWGPuEGCg,,Orlo,False,2021-03-02 17:48:12,2021-03-02,17:48:12,2021-03-02 17:48:12
Johana,"Las Cruces, New Mexico","Proud mujerista, immigrant, Mexicana, community organizer, and City Councilor for Las Cruces, NM D4. Tweets my own.",2015-03-12 17:06:22,591.0,922,941,False,2021-02-03 17:48:38,Excited to be part of this panel with @NMDOH Sec. Collins and other wonderful experts to discuss equity issues in v… https://t.co/IrQcBtJ21C,,Twitter for iPhone,False,2021-03-02 17:48:38,2021-03-02,17:48:38,2021-03-02 17:48:38
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42051.0,3257,3841,True,2021-02-03 17:48:43,.@MHRAgovuk: GPs should advise their older patients that the Oxford/AstraZeneca #CovidVaccine is safe and effective… https://t.co/8fwKLvrxON,['CovidVaccine'],Twitter Web App,False,2021-03-02 17:48:43,2021-03-02,17:48:43,2021-03-02 17:48:43
Jeff Olson,San Diego,#PublicBanksNow @PublicBankSD #AB310 / Matthew 22:19 #TaxAdvocate / World-renowned sidewalk chalk artist*,2010-08-08 15:12:18,1959.0,1106,265971,False,2021-02-03 17:48:50,@NelCepeda @sdut @karenpearlman @PaulSisson Nurse Newell looks like a stud. He can inoculate me anytime. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-03-02 17:48:50,2021-03-02,17:48:50,2021-03-02 17:48:50
Mari Rantanen,,"Kansanedustaja, MP, kaupunginvaltuutettu,Helsinki Perussuomalaiset, Finns Party.",2014-10-07 09:13:36,5066.0,483,19391,False,2021-02-03 17:49:02,Is it safe and effective to give a second dose of Pfizer-BioNTech covid-19 vaccine after 12 weeks? Do we have any e… https://t.co/LE05YOe57g,,Twitter for iPhone,False,2021-03-02 17:49:02,2021-03-02,17:49:02,2021-03-02 17:49:02
Kid Kool,"Toronto, ON, CA","Make music/noise, write,🥓thief, pervy librarian lover and extremely annoying. 🎸🏒🏄‍♂️🏍️📚 DM's trying to get me to do ANYTHING = BLOCKED!! #Truth #Freedom #MCGA",2014-09-23 00:46:55,49630.0,49293,195107,False,2021-02-03 17:49:50,Yup! The toxic shit #CovidVaccine is all part of the #Plandemic #Scamronavirus #Agenda21 #Eugenics #terrorism  https://t.co/EZFGoV5vCT,"['CovidVaccine', 'Plandemic', 'Scamronavirus', 'Agenda21', 'Eugenics', 'terrorism']",Twitter Web App,False,2021-03-02 17:49:50,2021-03-02,17:49:50,2021-03-02 17:49:50
Race Equality Network,"Bradford, West Yorkshire",Establishing a strong network of organisations and individuals across Bradford and District to promote equality and community cohesion.,2020-10-08 14:25:29,366.0,233,619,False,2021-02-03 17:50:15,"The Prime Minister said ""we should all follow the example of Yorkshire"" for the uptake of the #CovidVaccine… https://t.co/hKesltkTc9",['CovidVaccine'],Twitter for Android,False,2021-03-02 17:50:15,2021-03-02,17:50:15,2021-03-02 17:50:15
Indiana Bioethics,"Indianapolis, Indiana","Indiana University Center for Bioethics
@IUMedSchool",2009-05-22 19:41:18,1829.0,387,47,False,2021-02-03 17:51:04,The vaccine is here! Explore the big picture of vaccine fairness with @IUCB Director @PeterHSchwartz new blog post… https://t.co/tDYhyYpft7,,Twitter Web App,False,2021-03-02 17:51:04,2021-03-02,17:51:04,2021-03-02 17:51:04
Rep. Hank Johnson,"Lithonia, GA; Washington","CBC Secretary, Chairman of the Courts, IP & Internet Subcommittee; Champion for working people",2009-03-16 18:52:49,53634.0,1162,1879,True,2021-02-03 17:51:10,"A huge thank you to @colleenkraftmd of Emory, Dr. Ford, Dir. @HealthyDeKalb BOH, Clint Odom 
@NatUrbanLeague &amp; Aman… https://t.co/IIGBi71xXZ",,Twitter Web App,False,2021-03-02 17:51:10,2021-03-02,17:51:10,2021-03-02 17:51:10
😷 #HerdUnity #ScienceMatters #2ndVaccinationNOW,#Earth 🌍,"#ApollosChild Fix things Imaging Maths Physics #Drawing #SpaceThings Tell UR #kids U love EM, Tweet/RT=Not endorsing A++ #Earthling #Humanist #TruthIsOutThere",2009-07-21 15:03:38,516.0,715,8759,False,2021-02-03 17:51:14,"#COVIDvaccine: #VonDerLeyen reveals #EU will have access to 400M doses by June 

https://t.co/PciQHBVAdZ","['COVIDvaccine', 'VonDerLeyen', 'EU']",TwitPane for Android,False,2021-03-02 17:51:14,2021-03-02,17:51:14,2021-03-02 17:51:14
