user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PoliticsSense,,Common sense views on politics & EU. #Brexit was inevitable.,2015-04-26 16:29:46,14508.0,11220,8498,False,2021-01-31 10:10:01,"@Anna_Soubry WRONG, WRONG WRONG Anna. 

Negotiating our own #CovidVaccine  deals was EVERYTHING to do with Brexit.… https://t.co/45Ty5LX3Jv",['CovidVaccine'],Twitter for Android,False,2021-01-31 10:10:01,2021-01-31,10:10:01,2021-01-31 10:10:01
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8758.0,119,15865,False,2021-01-31 10:10:02,"AFP: PSG members got vaccinated first to 'protect' Duterte from COVID-19 | CNN Philippines

#coronavirus #COVID19… https://t.co/jB8j0dY2ny","['coronavirus', 'COVID19']",Hootsuite Inc.,False,2021-01-31 10:10:02,2021-01-31,10:10:02,2021-01-31 10:10:02
Chris Charlick-Roberts,"Manchester, UK","Male, Gay, Manchester, Married. Dad to 2 adopted boys & 3 adopted beagles, work in geeky stuff. #Beagles. #Adopter #lgbt",2010-01-01 13:52:22,323.0,462,7129,False,2021-01-31 10:10:11,Looking forward to my first shift volunteering at a Covid vaccination centre. It’s going to be a long evening/after… https://t.co/OAEUoheWW7,,Twitter for iPhone,False,2021-01-31 10:10:11,2021-01-31,10:10:11,2021-01-31 10:10:11
The Declare Media,,News you need to know from around the globe 🌎,2020-11-19 14:17:36,4.0,44,142,False,2021-01-31 10:11:44,"EU approves #AstraZeneca-Oxford vaccine for all adults amid shortfall
#CovidVaccine https://t.co/Gkhp5MjPoY","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-01-31 10:11:44,2021-01-31,10:11:44,2021-01-31 10:11:44
▶️ @NusratMedicine,"Manchester, England UK","📺 HEALTHCARE EDUCATIONAL VIDEOS https://t.co/9TUKtzyf8A…

◾️ CEO @MedicineGov #MedLearn
◾️ #TeamNHS💙 #TeamPatient💚 #TeamSurgical",2015-09-16 21:18:01,1829.0,55,30246,False,2021-01-31 10:13:00,"📺A fifth of NHS workers are from black, Asian and minority ethnic backgrounds and as evidenced, at heightened risk… https://t.co/IdXU7KiWwm",,Twitter Web App,False,2021-01-31 10:13:00,2021-01-31,10:13:00,2021-01-31 10:13:00
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20911.0,1180,5153,True,2021-01-31 10:13:12,"The #Covid-19 vaccine will help protect you and your loved ones against the virus, and so it is important that, whe… https://t.co/KAFHQmb0fM",['Covid'],Orlo,False,2021-01-31 10:13:12,2021-01-31,10:13:12,2021-01-31 10:13:12
Dr Sukhpal Singh Gill,,"General Practitioner. President, Sikh Doctors & Dentists Association (UK). Views expressed are my own. RTs not necessarily endorsement.",2013-01-16 12:05:54,280.0,439,524,False,2021-01-31 10:13:19,Prioritise frontline NHS staff like ITU workers for the accelerated #CovidVaccine course. @NHSEngland @BMA_GP https://t.co/seVCeDQ7qL,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 10:13:19,2021-01-31,10:13:19,2021-01-31 10:13:19
Nowhere Man 48,,,2018-06-22 12:54:48,9.0,1,836,False,2021-01-31 10:13:56,"For all #Remainers &amp; #SNP supporters out there, Peter Liese, senior MEP from Angela Merkel's ruling party said last… https://t.co/zbBLnRbwz1","['Remainers', 'SNP']",Twitter Web App,False,2021-01-31 10:13:56,2021-01-31,10:13:56,2021-01-31 10:13:56
Dana A,Georgia ,"A mother💘#YourLocalDeplorable🤠 
Treasure hunter🌠
#JesusFreak👣🕊
Conservative🇺🇸 Despise Injustices #MakeAmericaGreatAgain
#MerryChristmasAmerica🎄",2015-09-04 06:58:03,713.0,2427,43555,False,2021-01-31 10:14:06,"#COVID19 
#Military 
#CovidVaccine #HoustonWeHaveAProblem💉 
🆘️ #vaccine @DonaldJTrumpJr #modernavaccine… https://t.co/H9htTuDHh7","['COVID19', 'Military', 'CovidVaccine', 'HoustonWeHaveAProblem', 'vaccine', 'modernavaccine']",Twitter for Android,False,2021-01-31 10:14:06,2021-01-31,10:14:06,2021-01-31 10:14:06
NewBraveWorld,,"If you're not allowed to question it, then it's not science. https://t.co/pqdncvFKds #Scamdemic #NutritionalMedicine #Stop5G #GlobalAwakening",2020-07-16 09:26:14,76.0,36,3066,False,2021-01-31 10:14:30,"Sounds about right.

#CovidVaccine #covidvacccine #COVIDVaccination #CoronavirusVaccine https://t.co/VNu56ZM2M5","['CovidVaccine', 'covidvacccine', 'COVIDVaccination', 'CoronavirusVaccine']",Twitter Web App,False,2021-01-31 10:14:30,2021-01-31,10:14:30,2021-01-31 10:14:30
