user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. T. 🌊🌊 Critical thinker 🌊🌊 🏛 🤔 😃 🇺🇸,DC Metro Area,"🇺🇸 ❤️🇪🇸🇵🇷🇪🇺 Speak 🇬🇧🇪🇸🇩🇪🇫🇷🇮🇹
😷 #Resist ❤️ Bernie ❤️ AOC
🌊🌊🌹Democracy 🤎 BLM
🚫Racism 🚫Fascism 🚫Trump
🚫Scientology #FBR #GreenNewDeal",2020-05-10 08:37:52,6435.0,6658,29320,False,2021-01-28 03:47:34,"EXCELLENT TWEET 
Especially for Trumptards.
#COVID19 #CovidVaccine #COVIDー19 #COVIDIOTS 
👇👇😠😠👇👇 https://t.co/6koIzHHszf","['COVID19', 'CovidVaccine', 'COVIDー19', 'COVIDIOTS']",Twitter Web App,False,2021-01-28 03:47:34,2021-01-28,03:47:34,2021-01-28 03:47:34
Dannielle,,,2009-06-02 17:54:17,450.0,569,80349,False,2021-01-28 03:47:36,@AC360 They have no idea the long term side effects! For that reason alone I will not take the #CovidVaccine !,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 03:47:36,2021-01-28,03:47:36,2021-01-28 03:47:36
Kelly Hills,"Merrimack Valley, MA","♿️🕉♀Bioethicist; co-founder @RogueBioethics. Quarantine, public health ethics, biosafety/security, tech ethics. Scicomm. Married to @neva9257. https://t.co/2VWKmKhnsq",2008-03-04 02:25:18,7130.0,1738,112972,False,2021-01-28 03:47:45,"For all the journalists who are going to want to write about this, you want to talk to bioethicists. You want to ta… https://t.co/lHDJq6Q7K4",,Twitter Web App,False,2021-01-28 03:47:45,2021-01-28,03:47:45,2021-01-28 03:47:45
CAREMassey,New Zealand,CARE is a research center at Massey University which uses participatory & culture-centered methodologies to develop community-driven com­munication solutions.,2019-03-12 05:16:00,51.0,16,1,False,2021-01-28 03:47:52,"the importance of focusing on reliable information from trusted sources.
Read the full article:… https://t.co/aJEoBPLGgP",,Twitter Web App,False,2021-01-28 03:47:52,2021-01-28,03:47:52,2021-01-28 03:47:52
The Commune,,News as News and Opinions as Opinions,2020-04-16 05:11:53,4586.0,152,0,False,2021-01-28 03:48:45,What has now caused problems for China is that India has sent 2 million doses of Covishield vaccine to Dhaka on Jan… https://t.co/siERSfxaaU,,Twitter Web App,False,2021-01-28 03:48:45,2021-01-28,03:48:45,2021-01-28 03:48:45
🇺🇲⏳💭 Completely Unbiased Polls 💭⏳ 🇺🇲,United States,"Please retweet polls. Poll suggestions, let me know!

Active Polls at https://t.co/Mcbw66w6vk
Or https://t.co/DkbWVB4Q42 to stay on Twitter!",2020-05-13 03:41:32,5031.0,4862,2736,False,2021-01-28 03:48:45,"If you are hesitant to get the Coronivius vaccine, why?

Follow me @polls_unbiased 

#poll #coronavirus #COVID19… https://t.co/bhFuTGbyyR","['poll', 'coronavirus', 'COVID19']",Twitter Web App,False,2021-01-28 03:48:45,2021-01-28,03:48:45,2021-01-28 03:48:45
Nicola Careem,"New Delhi, India",BBC South Asia Bureaux Chief. #India #Pakistan #Afghanistan #Bangladesh #SriLanka #Nepal.,2011-02-18 20:48:18,18491.0,4297,3779,True,2021-01-28 03:49:08,"Understandable, when so much vaccine is leaving this country, that people should ask, 'why not India first'? But ho… https://t.co/Trnf6iw90q",,Twitter Web App,False,2021-01-28 03:49:08,2021-01-28,03:49:08,2021-01-28 03:49:08
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,263.0,1510,7145,False,2021-01-28 03:50:28,"#VAERS 913733
#Covidvaccine #modernavaccine  

""My grandmother died a few hours after receiving the moderna covid v… https://t.co/jVnAC61YVC","['VAERS', 'Covidvaccine', 'modernavaccine']",Twitter Web App,False,2021-01-28 03:50:28,2021-01-28,03:50:28,2021-01-28 03:50:28
*Truth Matters* Always Vote.,"Goldstream, Fairbanks, Alaska","From the Great State of Alaska, has wildlife refuge, Mom/Wife/Sister. Democrat. #ForThePeople #Climate #BuildBackBetter #RestoreTheSoulOfAmerica #BidenHarris",2012-02-04 22:54:54,4250.0,3953,237143,False,2021-01-28 03:50:45,"@ASlavitt Since we inherited a mess from previous admin, am so excited you were named Senior Advisor re #Covid19 in… https://t.co/NmO9EPYjrk",['Covid19'],Twitter for Android,False,2021-01-28 03:50:45,2021-01-28,03:50:45,2021-01-28 03:50:45
Randall J. Hergert,,,2017-09-10 00:12:24,34.0,171,1122,False,2021-01-28 03:51:27,"#CovidVaccine booster today! Heart rate is actually down from my usual 80-88 to a more normal 66-72 this evening, d… https://t.co/Rir8aO0NL8",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 03:51:27,2021-01-28,03:51:27,2021-01-28 03:51:27
