user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YouMayCallMe...V,nunya,"Former Pro Wrestler, Violinist, singer/songwriter. Ukulele player. Poet.",2019-10-16 03:02:14,57.0,149,2968,False,2021-08-13 18:29:28,I get my second dose of the covid vaccine today... on Friday the 13th. Any words of encouragement? #CovidVaccine #COVID19 https://t.co/3m24zOkrHK,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-13 18:29:28,2021-08-13,18:29:28,2021-08-13 18:29:28
A Chronic Voice,Singapore,"Articulating #chronicillness from various #perspectives. #Lupus, #Sjogrens, #AntiphospholipidSyndrome & more. Biz site coming soon! https://t.co/lQWQl2E5NS",2015-11-09 13:36:16,16419.0,13639,273703,False,2021-08-13 18:30:01,"“The [FDA] is expected to authorize a third dose of the #Pfizer and #Moderna #COVID19vaccines as a booster for people with compromised immune systems, according to multiple reports"": https://t.co/e9XeHecKW1 @KING5Seattle #Covid_19 #CovidVaccine","['Pfizer', 'Moderna', 'COVID19vaccines', 'Covid_19', 'CovidVaccine']",Buffer,False,2021-08-13 18:30:01,2021-08-13,18:30:01,2021-08-13 18:30:01
KTT💕💚,,,2014-06-02 15:05:43,205.0,468,14974,False,2021-08-13 18:32:37,REPEAT!  #FridayThethirteenth #CovidIsNotOver #CovidVaccine @SCSK12Unified @SCSK12Espanol https://t.co/8T2hxGJqlt,"['FridayThethirteenth', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-13 18:32:37,2021-08-13,18:32:37,2021-08-13 18:32:37
EMRE,Solar System #1,"Objective:  To aim really high and possibly miss is better than to aim low and always hit.  De Facto, Veritatem Imitari.  Veritas Principles.",2013-08-15 21:38:40,51.0,192,474,False,2021-08-13 18:33:20,"Community, Work, and School https://t.co/8H891prCNX via @CDCgov 
Attention Boards f Education, Teachers, Students, Parents - Opening Guidelines #COVID19 #medicine #breaking #education #CovidVaccine #DeltaVariant @tdsb @YRDSB @SMCDSB_STA @fordnation @CanadianPM @GovCanHealth","['COVID19', 'medicine', 'breaking', 'education', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-08-13 18:33:20,2021-08-13,18:33:20,2021-08-13 18:33:20
CDCI (Vermont UCEDD),"Burlington, VT",The Center on Disability and Community Inclusion is Vermont's UCEDD: We collaborate with people with disabilities to promote community inclusion for everyone.,2011-06-23 19:08:30,714.0,853,367,False,2021-08-13 18:33:48,Some good news for your Friday! New @CDCgov Data: #COVID19 Vaccination Safe for Pregnant People https://t.co/28smL0F3VD #Inclusion #CovidVaccine https://t.co/U7b4lQJRpY,"['COVID19', 'Inclusion', 'CovidVaccine']",Twitter Web App,False,2021-08-13 18:33:48,2021-08-13,18:33:48,2021-08-13 18:33:48
"Hossein Sadrzadeh, MD","Boston, MA","Passionate about Improving Quality of Life for cancer patients & survivors|Geri Heme Onc Fellow @BUMedicine|Hematology, Leukemia,Inpatient care| Animal lover 🐾",2020-12-26 06:27:54,42.0,75,28,False,2021-08-13 18:34:01,This is what #immunocompromised  means for the  #FDA approved  3rd mRNA #CovidVaccine booster @ASCO @ASH_hematology #GeriOnc @BUgeriatrics https://t.co/1m7YBz5HAw,"['immunocompromised', 'FDA', 'CovidVaccine', 'GeriOnc']",Twitter for iPhone,False,2021-08-13 18:34:01,2021-08-13,18:34:01,2021-08-13 18:34:01
Vegas Visions ™,Lost In The Oregon Woods,1980s-90s - Old Reporter. Photographer. Global Political Loudmouth. Progressive. Veteran.⚓️@USCG⚓️Cancer Survivor™ #BlackLivesMatter #ClimateCrisis #FreeAssange,2020-11-14 02:45:27,15747.0,16328,58579,False,2021-08-13 18:35:01,This #Tennessee Republican Nearly Died From #COVID19. https://t.co/Hfp72GN03b via @thedailybeast  Now he’s thanking the medical professionals who saved his life by battling mask and vaccine mandates. #CovidVaccine #MaskUp,"['Tennessee', 'COVID19', 'CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-08-13 18:35:01,2021-08-13,18:35:01,2021-08-13 18:35:01
Miguel Perales M.D.,"New York, NY","Chief, Adult Bone Marrow Transplant Service @sloan_kettering  @ASTCT VP @BeTheMatch Board Member @ALLIANCE_org Transplant Comm Chair",2013-05-06 13:41:58,14983.0,2266,15208,False,2021-08-13 18:35:03,#ACIP Important messages as we discuss boosters: 1. Need to get 1st vaccine in general pop 2. need to vaccinate the world! #GetVaccinatedNow #COVID19 #CovidVaccine https://t.co/MsTnBE6YZz,"['ACIP', 'GetVaccinatedNow', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-13 18:35:03,2021-08-13,18:35:03,2021-08-13 18:35:03
Sofii Leguiza 🌙✨,"Entre Ríos, Argentina",Intl. Book Blogger 📖 - Proudly Latina 💪🏻  - Coffe & Book Lover ☕,2016-11-29 20:06:41,3321.0,3468,38885,False,2021-08-13 18:35:45,"📢 I can finally say that I got my first dose of the vaccine!!!!
Super happy &amp; grateful, plus 0 symptoms 👏🏻✨ #CovidVaccine https://t.co/zTOK1KyYE9",['CovidVaccine'],Twitter for Android,False,2021-08-13 18:35:45,2021-08-13,18:35:45,2021-08-13 18:35:45
Safi Khan,"Islamabad, Pakistan","I am Pakistani Scientist & Loving Human who Believe in Truth,Love Nature& Show Real Humanity Character.Peace is My Work which I Spread Awaking +VE Waves Around!",2019-09-27 13:44:03,1288.0,3331,2199,False,2021-08-13 18:36:13,@thehill Great voice towards vaccination supporting from #Pakistan to #Canada for defeating #COVID19 through massive &amp; safe #CovidVaccine as #CovidIsNotOver,"['Pakistan', 'Canada', 'COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-08-13 18:36:13,2021-08-13,18:36:13,2021-08-13 18:36:13
