user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pooja Madan....Swadeshi Warrior,"New Delhi, India","Proud Punjabi|Followed by-@sunariwal_MLA @kapilmishra_INd @TajinderBagga @ashwani_mahajan 
@Piyushgoyaloffc @OfficeofRKSingh @sdpachauri1 ji .",2017-12-12 12:40:04,11573.0,4136.0,93350.0,False,2021-04-12 15:18:20,"Almost all #JNU PhD students vaccinated now due to priority for Senior Citizens..😂😂

#CovidVaccine #COVID19","['JNU', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-04 15:18:20,2021-12-04,15:18:20,2021-12-04 15:18:20
Antígona La Garcìa Markêt,,UPRRP🐓 • 🎬 • 🎭 • 📑 • 📱 🇵🇷Puerto Rico🇵🇷 | she/her/ella #BlackLivesMatter,2012-06-18 17:12:19,406.0,1521.0,85701.0,False,2021-04-12 15:18:38,I’m a Moderna chick #CovidVaccine #Moderna https://t.co/iRiyBitWps,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-12-04 15:18:38,2021-12-04,15:18:38,2021-12-04 15:18:38
Lane County Gov,"Lane County, Oregon","Lane County Government News & Information | Working to make Lane County a great place to live, work and play | Follows, likes & RTs ≠ endorsements.",2012-10-23 19:02:56,9523.0,462.0,685.0,True,2021-04-12 15:18:52,"COVID-19 VACCINE UPDATE - APR 12 @ 8:00

Total persons fully vaccinated: 83,120

26.89% of Lane County adult pop.… https://t.co/AsgFqHwwbM",,Twitter Web App,False,2021-12-04 15:18:52,2021-12-04,15:18:52,2021-12-04 15:18:52
Raghu,"Bengaluru, India",Principal Consultant at RH Inc,2020-12-05 02:53:09,1.0,83.0,3.0,False,2021-04-12 15:19:30,"Someone sent me on #WhatsApp saying it's from🤔⁉️ #CovidVaccine
#coronavirus #Corona @WHO @DrTedros @PresidentIRL… https://t.co/kWOWFdkCmt","['WhatsApp', 'CovidVaccine', 'coronavirus', 'Corona']",Twitter for Android,False,2021-12-04 15:19:30,2021-12-04,15:19:30,2021-12-04 15:19:30
Irene Preklet,Toronto,"680 NEWS reporter/anchor, runner, traveller, animal lover, opinions are my own, RTs are not endorsements, email: irene.preklet@rci.rogers.com",2010-12-08 17:51:36,5207.0,408.0,16655.0,True,2021-04-12 15:19:39,Feeling thankful to have qualified &amp; received my 1st #CovidVaccine please when it’s your turn go! For me the… https://t.co/vo6DqcLrpF,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 15:19:39,2021-12-04,15:19:39,2021-12-04 15:19:39
the other Lisa🇺🇸,"Wisconsin, USA","Justice, Equality, Acceptance ❤️ Gun Reform, Gun Sense, Common Sense 🧡 Science, History, Art 💛 Kindness, Empathy, Truth 💚 #BLM 💙#BlueWave 💜 No DMs",2015-09-25 01:01:33,5959.0,6553.0,119867.0,False,2021-04-12 15:20:08,"@MalcolmNance Great! When I got my first Moderna shot, I was thinking mostly about protecting myself and my immedia… https://t.co/VKAvbKr4DF",,Twitter for iPhone,False,2021-12-04 15:20:08,2021-12-04,15:20:08,2021-12-04 15:20:08
WXII Justin Shrair,"Winston-Salem, North Carolina",Justin Shrair joined the WXII 12 News Team as a reporter in April 2020. Likes and retweets are not endorsements.,2020-04-29 19:03:21,129.0,338.0,20.0,False,2021-04-12 15:20:41,WALK UPS ACCEPTED TODAY! If you are looking for a shot the Forsyth County Health Department will be talking a limit… https://t.co/ZFtXzZDlOf,,Twitter Web App,False,2021-12-04 15:20:41,2021-12-04,15:20:41,2021-12-04 15:20:41
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 15:20:53,"10 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Newport News (23602)
Richmond (23220)
Suffolk (2343… https://t.co/QjL171B6Yl",['CovidVaccine'],,False,2021-12-04 15:20:53,2021-12-04,15:20:53,2021-12-04 15:20:53
Kinshuk Dudeja,"New Delhi, India",Delhiite. Work @Egencia (Business Travel by @ExpediaGroup). Podcast Host @atIntellect Podcast.,2014-01-04 10:44:34,97.0,1279.0,2241.0,False,2021-04-12 15:21:01,"People eligible for a vaccine should get it at the earliest. Don’t wait for life to happen, cause it happens. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-04 15:21:01,2021-12-04,15:21:01,2021-12-04 15:21:01
Tracey Jolliffe 🦇🦇🦇,"The Dear Green Place, Scotland","Science nerd🤓
Rehabber of poorly #bats🦇 
Microbiologist🔬 
Ex Vet Nurse🐱 
One Health🧬
Skeptic🤔
Baker🎂 
Once did a good deed😇 
Ambassador for @giveakidney",2017-11-26 19:14:53,1163.0,579.0,6770.0,False,2021-04-12 15:21:05,Had my 2nd #CovidVaccine today. Don't do selfies so I thought I'd share some of the beautiful stained glass at Raig… https://t.co/GTpbNK6qKF,['CovidVaccine'],Twitter for Android,False,2021-12-04 15:21:05,2021-12-04,15:21:05,2021-12-04 15:21:05
