user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FollowingNews&Resisters,I just got here.,Following news&resisters. Blue voter to the end. She/her. Non-blue checks that allow me to follow: know it’s cuz I thought you were groovy from an old account.,2021-06-26 12:06:19,190.0,415.0,920.0,False,2021-07-18 14:33:45,Oh how I wish all schools - ALL SCHOOLS - mandated this. #CovidVaccine https://t.co/dW5N7CNQHX,['CovidVaccine'],Twitter Web App,False,2021-07-18 14:33:45,2021-07-18,14:33:45,2021-07-18 14:33:45
Katharine Bono,"Bryn Mawr, PA","Biotech, Politics, Whisky, 
and their causal dependencies
#PrinciplesFirst",2010-07-07 14:53:38,349.0,1099.0,7536.0,False,2021-07-18 14:33:50,"Keep hearing people ask what the point of being vaccinated from #coronavirus if you don't have the benefits of not wearing masks

Life. Not dying is your benefit

#CovidVaccine #WearAMask","['coronavirus', 'CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-07-18 14:33:50,2021-07-18,14:33:50,2021-07-18 14:33:50
Robin Nowicki,"New Jersey, USA","Small business owner, mom, feminist, gun violence prevention advocate,",2016-10-18 20:45:47,66.0,159.0,1762.0,False,2021-07-18 14:33:51,@declanoscanlon is ok with kids dying as long as he can politize the #CovidVaccine . Shame on the @NJGOP @MonmouthGOP https://t.co/FApzPHhMbY @tomamoran you’re guys unfit to serve. https://t.co/3QaHob77Wu,['CovidVaccine'],Twitter for iPhone,False,2021-07-18 14:33:51,2021-07-18,14:33:51,2021-07-18 14:33:51
Jim Bartko,"Texas, USA","Lover of my pups. My late Rio's dad, (02/04/2014). They were my fur baby loves of my life, Pepper, passed away in my arms from heart failure on 6/29/2020. CYS!",2013-04-30 18:44:38,85.0,1053.0,629.0,False,2021-07-18 14:34:11,#covidvaccine Ever notice how those who HAVEN'T RECEIVED THE COVID VACCINEs' minds are deteriorating very rapidly? They've reportedly been experiencing delusions of grandeur and personal superiority. Their personality quickly turns cowardly and cannot stand up for themselves.,['covidvaccine'],Twitter for Android,False,2021-07-18 14:34:11,2021-07-18,14:34:11,2021-07-18 14:34:11
Azeb Wers,,,2021-03-14 09:56:19,1520.0,1322.0,1687.0,False,2021-07-18 14:34:12,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/MnhcqNrMTL","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 14:34:12,2021-07-18,14:34:12,2021-07-18 14:34:12
ኣባይ ነብሶ🔥✊🏾,ሃገረ ትግራይ ,ትግራይሃገርእያ!,2021-03-28 18:45:40,306.0,768.0,517.0,False,2021-07-18 14:34:16,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/00m6nMWnoI","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPad,False,2021-07-18 14:34:16,2021-07-18,14:34:16,2021-07-18 14:34:16
Tesfay Gebremeskel,,"#TigrayGenocide                                                                                 
 I am here to be a voice for my people and humanities",2014-02-08 06:39:34,180.0,1105.0,2646.0,False,2021-07-18 14:36:00,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/K4FIqEhawb","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 14:36:00,2021-07-18,14:36:00,2021-07-18 14:36:00
shwit shwit,,,2021-05-11 01:59:31,809.0,1356.0,4098.0,False,2021-07-18 14:36:06,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/8sAOzYSuEy","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 14:36:06,2021-07-18,14:36:06,2021-07-18 14:36:06
Vivi MartinezBianchi,"Durham, NC","Family Medicine Doctor. Population Health. Global and Community Health Equity. Advocacy, Social Justice & Accountability. #LatinasinMedicine WONCA-WHO Liaison",2011-05-07 14:34:07,4969.0,2263.0,4027.0,False,2021-07-18 14:36:36,Best way to fight against the spread of #coronavirus ? get your #CovidVaccine! Are you #jobhunting ? join us on July 24!! At Wheels fun park for #jobs and #shots https://t.co/gfEntwG9Xd,"['coronavirus', 'CovidVaccine', 'jobhunting', 'jobs', 'shots']",Twitter for iPhone,False,2021-07-18 14:36:36,2021-07-18,14:36:36,2021-07-18 14:36:36
"George V. De Luca, III💻🇺🇸",,"I visit Gab, so you don't have to.",2018-10-03 02:01:21,35.0,32.0,325.0,False,2021-07-18 14:37:15,"#QAnonCult Bill, thinks that vaccinated are going to pass.  Yet, nothing for the current wave of #COVIDIOTS who won't take the #CovidVaccine. Because, they don't listen to experts just commentators who say what they want to hear. https://t.co/afH1Y4twar","['QAnonCult', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-18 14:37:15,2021-07-18,14:37:15,2021-07-18 14:37:15
