user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ana C. Monterrey,"Houston, TX",Academic General Pediatrician. Passionate about the health and wellbeing of ALL children. 🇺🇸🇵🇦#tweetiatrician #Latina #MedEd #SDH tweets=mine,2014-04-12 00:25:02,804.0,994.0,3865.0,False,2021-07-22 14:47:31,Now is the time to get the #COVIDVaccine if you have not already!! As cases continue to rise this is the best way to protect yourself and those around you including small children who can’t get vaccinated yet. #ThisIsOurShot https://t.co/65Ri9EYWAj,"['COVIDVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-07-22 14:47:31,2021-07-22,14:47:31,2021-07-22 14:47:31
Edinburgh & Lothians Regional Equality Council,"Edinburgh, Scotland","ELREC works towards a society where everyone is treated equally with respect, integrity & justice. Member of the Scottish Alliance of Regional Equality Councils",2011-07-26 11:43:23,4304.0,3754.0,2155.0,False,2021-07-22 14:48:08,"👉 What should you bring to your COVID-19 Vaccine appointment?
For more information please access https://t.co/g8pBGkeuo0
#Covidvaccine #information #nhs #appointment https://t.co/ZVWQvSr32m","['Covidvaccine', 'information', 'nhs', 'appointment']",Twitter Web App,False,2021-07-22 14:48:08,2021-07-22,14:48:08,2021-07-22 14:48:08
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2232.0,2238.0,597.0,False,2021-07-22 14:48:52,"#Antivaxxers seem to think the #COVID19 pandemic is one big party. No, really. Some Facebook groups now use “Dance Party,” “Dinner Party,” and code words to skirt social media bans on #CovidVaccine misinformation. #immunizeusa #vaxtexas https://t.co/jyefHuxL8z","['Antivaxxers', 'COVID19', 'CovidVaccine', 'immunizeusa', 'vaxtexas']",Twitter Web App,False,2021-07-22 14:48:52,2021-07-22,14:48:52,2021-07-22 14:48:52
j. thomas gebert,,"MD/PhD candidate | Hyser Lab | Ca2+ signaling, channels, viruses, neuro | Run, bike, swim, do science | Opinions most certainly not my own",2021-07-10 13:46:54,54.0,125.0,17.0,False,2021-07-22 14:49:14,"Finished prelim analysis on a project w/ Helathcare for the Homeless-Houston looking at rates of missed 2nd #CovidVaccine doses  in ~500 patients w/ unstable housing. At a pop. level, should we put more weight on potential for incomplete series when comparing vaccine efficacies? https://t.co/4qsYrqvKKO",['CovidVaccine'],Twitter for iPhone,False,2021-07-22 14:49:14,2021-07-22,14:49:14,2021-07-22 14:49:14
Mrs.H. RN Degree 💙 #MaskUp,"Wisconsin, USA","Calling all #Voters! 
We Are At War to save democracy!  
 Vote all Mid-Term Elections  
 #GetVaccinated    #MaskUpSTILL
EXCUSE  MY  TYPOS",2011-09-16 18:06:18,6509.0,5560.0,92538.0,False,2021-07-22 14:50:38,"Between #CovidVaccine lacking &amp; fewer masks, people can't #StopTheSpread. Hence, mutations continue and #DeltaVariant is more contagious. https://t.co/5aoMGh1010","['CovidVaccine', 'StopTheSpread', 'DeltaVariant']",Twitter Web App,False,2021-07-22 14:50:38,2021-07-22,14:50:38,2021-07-22 14:50:38
Don R. Campbell,Canada,Independently Researching and Analyzing the Canadian Real Estate market & economy since 1993. Owner of Organic farm. Sick of those who manipulate for gain,2009-12-02 13:54:18,15987.0,3925.0,13663.0,True,2021-07-22 14:51:16,Study Finds Pfizer And AstraZeneca Vaccines Effective Against The Delta Variant — As Long As You Get Both Doses. Johnson and Johnson only 33% effective says study https://t.co/MIRkaw1oYd #covidbc #CovidVaccine,"['covidbc', 'CovidVaccine']",Twitter Web App,False,2021-07-22 14:51:16,2021-07-22,14:51:16,2021-07-22 14:51:16
A Plus,,Lover of life. Stand up to the mobs. Fight for our beautiful country.,2013-12-03 04:07:57,454.0,2488.0,64522.0,False,2021-07-22 14:51:42,When will a #CovidVaccine be fully approved and the pharmaceutical company able to be held liable?,['CovidVaccine'],Twitter for iPhone,False,2021-07-22 14:51:42,2021-07-22,14:51:42,2021-07-22 14:51:42
Ab,beautiland,"CEO of https://t.co/h9DUwMvjaY™️ ,Master in IT, 3 years in game dev & 3D character artist. I love watching 3d animation, bodybuilding and time to invent",2021-05-30 10:49:36,1.0,12.0,400.0,False,2021-07-22 14:52:50,Why did i vaccinate? Covid i hate u #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-22 14:52:50,2021-07-22,14:52:50,2021-07-22 14:52:50
Swati Tomar,OT,Humanity | MBBS MD | NMO | RSS | Don’t follow for follow back!,2019-06-07 12:12:13,3144.0,366.0,3489.0,False,2021-07-22 14:53:09,"‘Let’s Talk Vaccine’
#CovidVaccine 
26th July 2021 3:00pm
Question Hour with Dr Naval Vikram (Professor, AIIMS New Delhi) https://t.co/xCuANCW2zu",['CovidVaccine'],Twitter for iPhone,False,2021-07-22 14:53:09,2021-07-22,14:53:09,2021-07-22 14:53:09
deepankar brajwasi,Haldwani,"Man of words,resourceful,tough man for all, sports man.",2011-08-04 01:47:58,64.0,200.0,603.0,False,2021-07-22 14:54:31,"#COVIDVaccination onspot slots for #nainital #Uttarakhand for
 22 july21 for #CovishieldVaccine  #COVAXIN

For more details
dm 9761784090
#CowinApp #covid19 #vaccinationdrive #COVID19 #covidvaccine #COVID #CovidVaccine #COVID19Vaccination #uttarakhandnews https://t.co/M1mCKJKAxy","['COVIDVaccination', 'nainital', 'Uttarakhand', 'CovishieldVaccine', 'COVAXIN', 'CowinApp', 'covid19', 'vaccinationdrive', 'COVID19', 'covidvaccine', 'COVID', 'CovidVaccine', 'COVID19Vaccination', 'uttarakhandnews']",Twitter for Android,False,2021-07-22 14:54:31,2021-07-22,14:54:31,2021-07-22 14:54:31
