user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ellen O.,NYC,"my favorite hobbies: dining out: Momofuku restaurants, Contra/Wildair, EMP, Atomix/Atoboy, Chef's Table at Brooklyn Fare, noma; theatre, travel, Instagram",2010-12-16 18:11:36,183.0,142,29391,False,2021-08-24 12:56:59,@WUTangKids Not surprising that Trump supporters won't take the #COVIDvaccine since they are so stupid to still support Trump they will also take horse/sheep de-wormer medicine. They truly are the sheep! Too bad there isn't a vaccine to cure stupidity!,['COVIDvaccine'],Twitter for iPad,False,2021-08-24 12:56:59,2021-08-24,12:56:59,2021-08-24 12:56:59
Corn Pop,O'Fallon Missouri,"Married to Sandy, two kids, @Alison_Bowles and @Bowles_Devon. Worship Pastor. @ChurchAtBar @JoyCommunity1 #producer @loopcommunity @4wallscoaching",2009-04-03 18:40:06,535.0,937,8241,False,2021-08-24 12:57:55,The #Pfizer #CovidVaccine is still only approved for emergency use. #lies #fib #bendingtruth #covid #coronavirus,"['Pfizer', 'CovidVaccine', 'lies', 'fib', 'bendingtruth', 'covid', 'coronavirus']",Twitter for iPhone,False,2021-08-24 12:57:55,2021-08-24,12:57:55,2021-08-24 12:57:55
Behavioral Health Network,,"BHN helps individuals, families, and communities improve the quality of lives for those with behavioral and developmental challenges.",2018-04-27 13:53:47,51.0,99,8,False,2021-08-24 12:59:29,"It's more important than ever to protect yourself, loved ones, and the community by getting vaccinated! Open to all MA residents 12+, Pfizer, Moderna, and Johnson &amp; Johnson vaccines are available. Walk-ins are welcome.

#BetterHealthNow #covidvaccine #bhn #springfieldma https://t.co/8Z9I3iko2y","['BetterHealthNow', 'covidvaccine', 'bhn', 'springfieldma']",Hootsuite Inc.,False,2021-08-24 12:59:29,2021-08-24,12:59:29,2021-08-24 12:59:29
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,19797.0,828,3224,True,2021-08-24 13:00:02,Everyone older than 18 can now get their #COVIDVaccine in SA. Our @A_AbdoolKarim shares what getting her first #Pfizer jab was like. Tell us about your vaccine experience. Tag us on social media and use the hashtag #VaxxedSA #BheVaxxed https://t.co/ZGG3eGigxV https://t.co/0An4CQegq5,"['COVIDVaccine', 'Pfizer', 'VaxxedSA', 'BheVaxxed']",TweetDeck,False,2021-08-24 13:00:02,2021-08-24,13:00:02,2021-08-24 13:00:02
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-24 13:00:20,"Freedom for me, not for thee. We should be using every tool at our disposal, including mandatory quarantine, testing, and *masking* until we can get our kids the #CovidVaccine. https://t.co/pMa33Towyb",['CovidVaccine'],Twitter for Android,False,2021-08-24 13:00:20,2021-08-24,13:00:20,2021-08-24 13:00:20
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3818.0,442,373,False,2021-08-24 13:00:41,"🛡️ If you have diabetes like Yok, having the #CovidVaccine will protect you and those around you from Covid-19. 

✔️ Being fully vaccinated provides maximum protection against so it's really important to attend both appointments: https://t.co/BDD0Q3FZfo

#CovidVaccineNW https://t.co/8PE7o8dTuc","['CovidVaccine', 'CovidVaccineNW']",Sprout Social,False,2021-08-24 13:00:41,2021-08-24,13:00:41,2021-08-24 13:00:41
Families Canada / Familles Canada,"Ottawa, ON, Canada","As a champion for children and families, we provide accessible, innovative, and evidence based/informed resources for our members supporting families & children",2010-06-14 14:41:02,1515.0,482,1478,False,2021-08-24 13:00:50,"We can all help bring families together again. 
Get vaccinated. #MyWhy #CovidVaccine 

https://t.co/FRJSERQtse https://t.co/kYkeMfSstA","['MyWhy', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-24 13:00:50,2021-08-24,13:00:50,2021-08-24 13:00:50
TF 2,"Beaver Creek, Co. ","HGEN will be Lifesaving in COVID Pneumonia , ALT weight saving, $IPIX could help get us out of this & next Pandemic, $GOVX Agnostic Vaccine w/Mucosal activity.",2020-11-15 22:20:15,408.0,38,1403,False,2021-08-24 13:00:57,$GOVX - most complete 2nd gen #CovidVaccine developed at Emory in the presence of $MRK https://t.co/y9Z6SE8nxB,['CovidVaccine'],Twitter Web App,False,2021-08-24 13:00:57,2021-08-24,13:00:57,2021-08-24 13:00:57
Ordsall and Claremont Primary Care Network,Ordsall and Claremont Salford ,"10 GP surgeries working collaboratively with Health, Social care and Voluntary organisations for the benefit of improving patients services",2020-08-21 17:30:31,73.0,63,3,False,2021-08-24 13:01:02,"The gigs have been piling up for Emelia and she can’t wait to get back to them. She’s not the only one! 💃 🎸 🕺

What do you want to get back to once you’ve had your #CovidVaccine? 

Find your nearest walk-in clinic 👉  https://t.co/HJ7YGS7ac5 

#BackToLifeNW #BackToLifeSalford https://t.co/Gs03tubaKT","['CovidVaccine', 'BackToLifeNW', 'BackToLifeSalford']",Orlo,False,2021-08-24 13:01:02,2021-08-24,13:01:02,2021-08-24 13:01:02
Salford Primary Care Together,Salford,"We are a Community Interest Company established by Salford GPs to help local people live healthier, happier and fulfilling lives.",2014-06-24 13:19:23,1373.0,576,231,False,2021-08-24 13:01:03,"The gigs have been piling up for Emelia and she can’t wait to get back to them. She’s not the only one! 💃 🎸 🕺

What do you want to get back to once you’ve had your #CovidVaccine?

Find your nearest walk-in clinic 👉  https://t.co/srK4OHm1O1 

#BackToLifeNW #BackToLifeSalford https://t.co/8IMwjVk6TE","['CovidVaccine', 'BackToLifeNW', 'BackToLifeSalford']",Orlo,False,2021-08-24 13:01:03,2021-08-24,13:01:03,2021-08-24 13:01:03
