user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LilliV,"RICHMOND, VA",Don't you know?,2014-03-28 13:25:16,80.0,559.0,12564.0,False,2021-03-04 16:49:28,Anyone can pre-register for their free COVID-19 vaccine or check registration status at https://t.co/zfntz5ndeg or… https://t.co/W9fzwD5Bl9,,Twitter Web App,False,2021-04-03 16:49:28,2021-04-03,16:49:28,2021-04-03 16:49:28
Tim Bryson,513,Black Millennial | Educator | PhD Student | Former @NCAA PGIP | @UofSC//@OhioState alum | GOMAB | YCIV™️ | He/Him | Entrepreneur: @WalkWithTFB 💫,2009-06-18 18:15:36,3410.0,2800.0,11091.0,False,2021-03-04 16:49:33,"UPDATE! One week post my second (and final) COVID-19 Pfizer vaccination. 🙌🏾

Dose #1: sore shoulder for about 48 ho… https://t.co/zZ0cRTVnyH",,Twitter for iPhone,False,2021-04-03 16:49:33,2021-04-03,16:49:33,2021-04-03 16:49:33
Lisa Drake,"Whitehaven, England",Mum|Wife|Sister|Aunty Triple 🐶 walker Best holidays in ❄️ Love the #NHS need more time to write https://t.co/Q4Pzu3w6mj Digital Advisor with @redmoorhealth,2011-02-13 09:29:35,1422.0,3063.0,23378.0,False,2021-03-04 16:49:45,"@rufflemuffin @amcunningham @iatropartners @gpsurgerynet And right now, #COVIDVaccine is top of everyone's list so… https://t.co/mF9YKRKLky",['COVIDVaccine'],Twitter for iPhone,False,2021-04-03 16:49:45,2021-04-03,16:49:45,2021-04-03 16:49:45
yasmin jan anjum,Birmingham. UK,I'm a Spiritual Being living a Human Existence..... The purpose of my Existence is to leave this World a more Spiritual place than when I arrived.....,2009-11-01 02:05:48,217.0,464.0,11929.0,False,2021-03-04 16:50:01,@RoryStewartUK @NHSuk @katebingham2 @MattHancock @nadhimzahawi It's about the only thing that's being done right.… https://t.co/jcVA5aXaO0,,Twitter for Android,False,2021-04-03 16:50:01,2021-04-03,16:50:01,2021-04-03 16:50:01
Matt Porter,"Potton, England","Lots of Drone Movies  - Tech Reviews. Featured on BBC News, ITV News, BBC Suffolk, BBC Guernsey and Haunting of M.R.James and Race for the Radar.",2014-06-07 10:32:50,453.0,695.0,287.0,False,2021-03-04 16:51:00,Had my jab today #CovidVaccine #lightattheendofthetunnel,"['CovidVaccine', 'lightattheendofthetunnel']",Twitter Web App,False,2021-04-03 16:51:00,2021-04-03,16:51:00,2021-04-03 16:51:00
Deborah Giso,,,2021-01-14 23:13:02,1.0,54.0,39.0,False,2021-03-04 16:51:01,"@BosPublicRadio how about mentioning the teachers who have been in the classroom since September. Their sacrifice,… https://t.co/CUJFmdq70z",,Twitter for iPad,False,2021-04-03 16:51:01,2021-04-03,16:51:01,2021-04-03 16:51:01
"H2 Legal, P.C.",,"Providing legal and consulting services for client's security, energy, and environment needs.  Now featuring the COVID VacciNATION series on COVID-19 vaccines.",2021-01-19 14:45:22,0.0,0.0,0.0,False,2021-03-04 16:51:51,#COVIDVacciNATION: Great Apes at #SanDiego Zoo are first animals known to get #COVIDvaccine.  Contracted #COVID19 i… https://t.co/IvajZyylx6,"['COVIDVacciNATION', 'SanDiego', 'COVIDvaccine', 'COVID19']",Twitter Web App,False,2021-04-03 16:51:51,2021-04-03,16:51:51,2021-04-03 16:51:51
AFHTO,Ontario,The Association of Family Health Teams of Ontario (AFHTO) is a not-for-profit association representing interprofessional primary care teams in Ontario.,2013-06-11 00:54:37,1911.0,439.0,2784.0,False,2021-03-04 16:52:19,"Although information about the #COVIDVaccine rollout remains uncertain, there are 4 things #PrimaryCare can do: edu… https://t.co/AoenmzFb7V","['COVIDVaccine', 'PrimaryCare']",Twitter Web App,False,2021-04-03 16:52:19,2021-04-03,16:52:19,2021-04-03 16:52:19
Jacqui Cannon FRSA,United Kingdom,Freelance Consultant | @lbsorg |Experienced IT Business Analyst |Chair of @Wigan_DAA |Proud #Wiganer |All views my own,2017-05-12 11:20:06,735.0,828.0,24648.0,False,2021-03-04 16:52:40,"Today has been a good day.
☑️great #OneDementiaVoice meeting 
☑️husband had his 1st #CovidVaccine 
☑️now virtual @Fit_Steps","['OneDementiaVoice', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 16:52:40,2021-04-03,16:52:40,2021-04-03 16:52:40
Connecting Care,,Connecting Care for Children draws paediatric expertise and community support into primary care to achieve better outcomes for children and their families,2014-10-24 14:28:10,1498.0,809.0,1853.0,False,2021-03-04 16:54:52,"Drum roll please 🥁

We're excited to announce the Youth Wellbeing Question Time event, 6PM Thur 11 March

Planned a… https://t.co/SCjWeVONCk",,Twitter Web App,False,2021-04-03 16:54:52,2021-04-03,16:54:52,2021-04-03 16:54:52
