user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gavin Friel @ 🏡,"Strabane, Northern Ireland",Digital and Brand Designer,2014-08-06 23:05:45,177.0,1052.0,2703.0,False,2020-11-09 16:55:43,There have been worse Mondays  #Pfizer #CovidVaccine #BidenHarris2020 https://t.co/FVYDRtNmxj,"['Pfizer', 'CovidVaccine', 'BidenHarris2020']",Twitter for iPhone,False,2020-09-11 16:55:43,2020-09-11,16:55:43,2020-09-11 16:55:43
Gina,,Leftist.,2017-01-30 18:48:51,9242.0,6968.0,229928.0,False,2020-11-09 16:55:44,"What’s the betting Trump will now pivot to being anti-vax 

#CovidVaccine 

#TrumpOut","['CovidVaccine', 'TrumpOut']",Twitter for iPad,False,2020-09-11 16:55:44,2020-09-11,16:55:44,2020-09-11 16:55:44
BioVid,,,04-01-2017 21:49,34.0,209.0,12.0,False,11-09-2020 16:56,Coronavirus: Pharma firms unveil safety pledge over vaccine. #coronavirus #covidvaccine #bigpharma #covid19… https://t.co/9wDyRiRTTi,"['coronavirus', 'covidvaccine', 'bigpharma', 'covid19']",Buffer,False,2020-09-11 16:56:00,2020-09-11,16:56:00,2020-09-11 16:56:00
Katie Foster 🇪🇺🇬🇧,Glorious Shropshire,"Heritage/tourism addict, Alzheimer's Research UK charity fundraiser, museums & landscapes fan, travel, books, galleries & beloved family, friends & EU!🇪🇺",2011-02-23 18:21:10,1666.0,1638.0,63169.0,False,2020-11-09 16:56:01,Isn't this just a wonderful thing! Immigrants saving the world! I love it. Well done. I hope Trump takes note....ye… https://t.co/p3LNUKBbx3,,Twitter for Android,False,2020-09-11 16:56:01,2020-09-11,16:56:01,2020-09-11 16:56:01
GrayOfTheNorth,Hueco Mundo,"That guy who goes to Social Functions even though he is ANTI
ChelseaFC Affiliated. Opinions are mine",2011-04-19 20:07:16,1726.0,2282.0,13550.0,False,2020-11-09 16:56:09,#CovidVaccine breakthrough https://t.co/Hcoy2skxYb,['CovidVaccine'],Twitter for Android,False,2020-09-11 16:56:09,2020-09-11,16:56:09,2020-09-11 16:56:09
Getting to Global,,"We deliver unique technologies that help exporters and make trade and investment organizations more efficient.
#gettingtoglobal #export #techandtrade",2016-08-21 07:51:42,702.0,1302.0,2998.0,False,2020-11-09 16:56:28,"Good Monday everyone! #CovidVaccine 
https://t.co/aBmEFpfQOh",['CovidVaccine'],Twitter Web App,False,2020-09-11 16:56:28,2020-09-11,16:56:28,2020-09-11 16:56:28
AsherWhites,,Historian. Democrat. Tulane Alum. Gun Violence Survivor.,2020-08-24 01:15:04,6017.0,4544.0,4430.0,False,2020-11-09 16:56:56,"Even if Trump made a #CovidVaccine with a chemistry set he bought at Walmart, it doesn’t matter. Biden won the election by 5 million votes.",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 16:56:56,2020-09-11,16:56:56,2020-09-11 16:56:56
Tim Bullock,Halesowen  ,Why Always Me?,2010-09-14 20:31:35,353.0,509.0,11689.0,False,2020-11-09 16:56:56,Now we’ve cracked the #CovidVaccine can we get to work on a vaccine for people who drive in the dark without their lights on pls,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 16:56:56,2020-09-11,16:56:56,2020-09-11 16:56:56
MPacker,,Former #NewsTalk Program Director #KABC #WXYZ #KTRH #WLS My teams set record audience ratings. Now Tracking & Exposing #FakeNewsMedia & #Corruption in politics.,2016-11-20 18:45:52,959.0,1198.0,2713.0,False,2020-11-09 16:57:01,Pfizer Says Early Data Signals COVID-19 Vaccine Is 90% Effective. Pfizer plans to ask regulators for permission to… https://t.co/y9EUTy7yNo,,Twitter for iPhone,False,2020-09-11 16:57:01,2020-09-11,16:57:01,2020-09-11 16:57:01
Raymond Rosas,Somewhere in the Universe,Observer of all things Human,2011-05-20 17:42:45,56.0,539.0,761.0,False,2020-11-09 16:57:32,"I hear today that there’s promising news on a covid vaccine ,in other news today we cured the Trumpflu  on November… https://t.co/Bv92CC6Cpr",,Twitter for iPhone,False,2020-09-11 16:57:32,2020-09-11,16:57:32,2020-09-11 16:57:32
