user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,15.0,52,167,False,2021-02-02 15:01:40,Broadcasters insisting AGAIN: why are @eu_commission and #EU politicians ignoring #covidvaccine patent to speed up… https://t.co/zT64UVGDRu,"['EU', 'covidvaccine']",Twitter for iPhone,False,2021-02-02 15:01:40,2021-02-02,15:01:40,2021-02-02 15:01:40
National Association of Link Workers,United Kingdom,☝️The only UK professional network 4 #socialprescribing #linkworkers Enabling professional excellence & collective voice #LinkWorkerNetworks #LinkWorkerDay2021,2018-02-13 14:45:37,2554.0,1580,5007,False,2021-02-02 15:01:45,Read how @MedicalGranta @Grantawellbein1 #socialprescribing #linkworkers are ensuring no one is left behind… https://t.co/JwBdkd4kAC,"['socialprescribing', 'linkworkers']",Hootsuite Inc.,False,2021-02-02 15:01:45,2021-02-02,15:01:45,2021-02-02 15:01:45
Charlie Henderson,,Sports junkie. Baseball purist. Hate the DH.,2011-10-12 18:01:14,329.0,2037,13223,False,2021-02-02 15:01:56,"Feeling grateful that my mom, dad, stepmom, and grandma have all received their first dose of the #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-02-02 15:01:56,2021-02-02,15:01:56,2021-02-02 15:01:56
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1714.0,1125,664,True,2021-02-02 15:02:00,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/k9TyBtq6Na",,TweetDeck,False,2021-02-02 15:02:00,2021-02-02,15:02:00,2021-02-02 15:02:00
Alteon Health,United States,Alteon Health is a physician led medical group providing patient-centered quality care in hospitals nationwide.,2014-01-20 21:53:35,156.0,124,73,False,2021-02-02 15:02:11,"Our #COVID19 vaccine numbers keep climbing! 📈👏 Don't forget to tag @AlteonHealth in yours 🏷️💚

📷: Dr. Miguel Villag… https://t.co/k37NpyztRp",['COVID19'],Hootsuite Inc.,False,2021-02-02 15:02:11,2021-02-02,15:02:11,2021-02-02 15:02:11
NCBI,Ireland,"NCBI is the national sight loss charity and provides support and services to over 8,000 people who are blind or vision impaired in Ireland.",2011-09-22 14:37:24,3433.0,2735,3300,False,2021-02-02 15:02:48,The COVID-19 vaccines have gone through all the usual steps needed to develop a safe and effective vaccine.… https://t.co/zvdQESiVhZ,,Hootsuite Inc.,False,2021-02-02 15:02:48,2021-02-02,15:02:48,2021-02-02 15:02:48
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,6776.0,2279,7816,True,2021-02-02 15:02:50,"The NHS will contact you when it's your turn to have the coronavirus (COVID-19) vaccination 💉

When it's your turn,… https://t.co/qCYWePTb4J",,Hootsuite Inc.,False,2021-02-02 15:02:50,2021-02-02,15:02:50,2021-02-02 15:02:50
Dell Medical School,"Austin, TX",#DellMed @UTAustin is rethinking the role of academic medicine in improving health — with a unique focus on community. @UTHealthAustin is our clinical practice.,2013-01-31 04:01:09,15728.0,1696,9547,True,2021-02-02 15:02:52,"""I definitely have that extra layer of confidence that I am protected and then I'm protecting my community."" —… https://t.co/8TWAQHDw6s",,Hootsuite Inc.,False,2021-02-02 15:02:52,2021-02-02,15:02:52,2021-02-02 15:02:52
ElsabeKlinck & Assoc,Johannesburg,"We are experts in health law, policy and ethics in South Africa. Retweets don't imply agreement.",2011-12-03 13:37:49,878.0,144,202,False,2021-02-02 15:03:10,Any vaccine-supply or distribution company would have to be licenced by @SAHPRA1 ito s22C MedsAct &amp; could only buy… https://t.co/7bNPLnA0I4,,Twitter for iPhone,False,2021-02-02 15:03:10,2021-02-02,15:03:10,2021-02-02 15:03:10
Kiran Butt,"Lahore, Pakistan","Correspondent @anadoluagency, Producer & Special Correspondent @CTV_Digital Fmr. Correspondent @thenews_intl @StateIVLP @PakUSAlumni #alostkashmiri",2015-07-15 09:22:36,958.0,2397,837,False,2021-02-02 15:03:35,"The first batch of vaccines arrived and the frontline doctors got it. 
Meanwhile in the newsroom: bhai pehla teeka… https://t.co/ozDVwNDEmU",,Twitter Web App,False,2021-02-02 15:03:35,2021-02-02,15:03:35,2021-02-02 15:03:35
