user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Soph,"Adelaide, South Australia","Allied health professional/evidence-based research. Healthy living, 🎶🎵, 🎾, Port Power, animals/environment. ME/CFS & MdDS battler. Opinions my own.",2009-10-26 05:45:55,111.0,620,2862,False,2021-11-05 01:29:22,"Target achieved to apply to TGA! Shame on the Aus Govt for not funding this!! But let’s keep going so that this protein vaccine can undertake trials for use in children #COVID19Aus #COVID19Vic #covid19nsw #covid19sa #COVIDVaccine #COVID19Vaccine #COVID19 
https://t.co/VUZeID0W9g","['COVID19Aus', 'COVID19Vic', 'covid19nsw', 'covid19sa', 'COVIDVaccine', 'COVID19Vaccine', 'COVID19']",Twitter for iPad,False,2021-05-11 01:29:22,2021-05-11,01:29:22,2021-05-11 01:29:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/11 at 07:00AM
FREE Slots 
#COVAXIN - Dose1:248, Dose2:250
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:97","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-05-11 01:30:04,2021-05-11,01:30:04,2021-05-11 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/11 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:497, Dose2:776
#COVAXIN - Dose1:397, Dose2:400","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-11 01:30:14,2021-05-11,01:30:14,2021-05-11 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/11 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:2492, Dose2:1122
#COVAXIN - Dose1:1144, Dose2:1122
PAID Slots 
#COVISHIELD - Dose1:6615, Dose2:4664
#COVAXIN - Dose1:4672, Dose2:4673
#SPUTNIKV - Dose1:196, Dose2:104","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-11 01:30:25,2021-05-11,01:30:25,2021-05-11 01:30:25
Zach Clark,Where The Wild Things Are,Anchorman: @WWJ950 || Drinks beer in search of clout || TikTok: brewmanchew,2009-03-25 22:15:58,2207.0,301,21784,False,2021-11-05 01:32:11,"Reading news on @WWJ950 after @DetroitPistons until 12a:

-Fmr Detroit Congresswoman Barbara-Rose Collins dies
-Metro Detroit readies for kid #COVIDVaccine clinics
-Detroit's Xmas tree up in Campus Martius today
-@WWJTraffic + @AccuWeather on 8s

LISTEN: https://t.co/e4xZVM7rX9",['COVIDVaccine'],Twitter Web App,False,2021-05-11 01:32:11,2021-05-11,01:32:11,2021-05-11 01:32:11
BueniaDev - (4-5)(7-1)(0-0) Get Vaccinated 💉💉💉,"Milwaukee, WI","Emulation fanatic, proud C++ coder, and Democratic socialist/loyal Bucks fan. Proud developer of libmbGB.",2020-02-15 17:58:01,13.0,31,111,False,2021-11-05 01:34:47,Just reported a couple of Trumpers on Twitter for spreading potentially dangerous misinformation about the #COVIDVaccine. When will this nightmare end?! #TrumpersAreLying #FactsMatter #GetVaccinatedNow,"['COVIDVaccine', 'TrumpersAreLying', 'FactsMatter', 'GetVaccinatedNow']",Twitter for Android,False,2021-05-11 01:34:47,2021-05-11,01:34:47,2021-05-11 01:34:47
"Amy Shriver, MD (she/her)","Des Moines, Iowa",Medical Director Reach Out and Read Iowa | Asst Prof DMU| mother | dog lover #tweetiatrician #ThisIsOurShot #mentalhealth 🏳️‍🌈 #BLM #ACES opinions my own,2013-05-06 02:50:39,3307.0,2416,29574,False,2021-11-05 01:34:57,"Take a look (and share) my celebratory blog post about the #COVIDVaccine for children 5-11! #ThisIsOurShot @DesMoinesUniv #VaccinesSaveLives
 https://t.co/rR2B9Czh1z","['COVIDVaccine', 'ThisIsOurShot', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-05-11 01:34:57,2021-05-11,01:34:57,2021-05-11 01:34:57
Apokalupsis,,In a time of universal deceit telling the truth is a revolutionary act — George Orwell.,2019-03-14 15:06:29,48.0,77,0,False,2021-11-05 01:35:45,"@drmelissasell #Event201 laid out the plan for #Covid19. Fauci told the world early 2017 to expect a pandemic in the DJT’s administration. PCR inventor, mRNA inventor &amp; former Pfizer VP warned against taking the #CovidVaccine &amp; #PCRTest yet people keep taking #theJab. 
#MyHealthMyChoice","['Event201', 'Covid19', 'CovidVaccine', 'PCRTest', 'theJab', 'MyHealthMyChoice']",Twitter for iPad,False,2021-05-11 01:35:45,2021-05-11,01:35:45,2021-05-11 01:35:45
Colorado liberal,,A liberal who is disappointed in the discourse and decided to enter it.,2017-01-09 00:41:33,258.0,366,14009,False,2021-11-05 01:37:01,@Marshall9News @9NEWS this is my friend.  She signed up for this appointment LAST FRIDAY!   The first day they were open!!!! Why is it cancelled?   #COVIDVaccine https://t.co/uWlJ1NFoKq,['COVIDVaccine'],Twitter for iPhone,False,2021-05-11 01:37:01,2021-05-11,01:37:01,2021-05-11 01:37:01
Sydney Hernández,"McAllen, TX","Evening News Anchor @KVEOTV23🎥 Former @CBS4RGV @KWKTFOX44 📸Focused on the latest Border, Breaking & Crime News in the Rio Grande Valley, TX🇺🇸 #TinyMighty",2017-04-05 20:43:35,5183.0,1346,12739,True,2021-11-05 01:41:08,"#TEXAS Health officials in Garland, Texas are trying to figure out how two children under the age of 12 received adult doses of the COVID-19 vaccine. #Garland #COVIDVACCINE #CovidandKids https://t.co/3Ia2nUga8w","['TEXAS', 'Garland', 'COVIDVACCINE', 'CovidandKids']",Twitter Web App,False,2021-05-11 01:41:08,2021-05-11,01:41:08,2021-05-11 01:41:08
