user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lindell TV,,,2021-10-05 20:56:44,993.0,2.0,0.0,False,2022-03-24 12:13:56,"https://t.co/wwudZcACzM 
Go to https://t.co/88NOMRbjWP &amp; use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine  #Trump #PresidentTrump #francislcollins #biologos","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'francislcollins', 'biologos']",Twitter Web App,False,2022-03-24 12:13:56,2022-03-24,12:13:56,2022-03-24 12:13:56
Brittany Linder,"Nishinomiya-shi, Hyogo","English teacher 🔤 & missionary ✝️ in Japan 🇯🇵 | 
A lot of salt🧂 A lot of love♥️ Can/will turn everything into a 20min discussion 💬",2012-03-24 03:35:03,35.0,140.0,1112.0,False,2022-03-24 12:14:15,All signed up to get my third #CovidVaccine next week. Fingers crossed I don't have any bad side effects during my spring break. 🤞🙏,['CovidVaccine'],Twitter for Android,False,2022-03-24 12:14:15,2022-03-24,12:14:15,2022-03-24 12:14:15
Screw Your Vaccine,United States,"#Husband, Dad to SAPD Officer and Musician/Actor, #RetiredPolice, #outdoors, #flyfisher, former #Texan. #PNW #Yankees #Hookem",2014-12-07 15:50:51,1620.0,75.0,2298.0,False,2022-03-24 12:22:31,"To date the #NVICP has paid out over $4,200,000,000 in #vaccine compensation. And almost all of that was paid for vaccines that went through 7-plus years of tests and trials. Imagine how much comp will be paid out for an untested, unproven #CovidVaccine.","['NVICP', 'vaccine', 'CovidVaccine']",Twitter for iPad,False,2022-03-24 12:22:31,2022-03-24,12:22:31,2022-03-24 12:22:31
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-24 12:48:22,"K'taka seeks report on incidence of TB in Covid recovered people https://t.co/xoVyxagqYJ #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #NewsPaper #Covid19India 

Bengaluru, March 24 - Karnataka government has sought a detailed report on incid…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'NewsPaper', 'Covid19India']",IFTTT,False,2022-03-24 12:48:22,2022-03-24,12:48:22,2022-03-24 12:48:22
That Brown Girl.,India,Smash the patriarchy.,2017-05-14 13:49:18,4.0,39.0,38.0,False,2022-03-24 12:50:34,@atulkasbekar Have u ever taken a flu shot? A flu shot works 50 percent. So there is a good chance that u will still get the flu after a shot. Same is the case with #CovidVaccine  There is no 100 percent prevention from #COVID19. The most imp steps to stay safe are follow necessary protocols.,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-03-24 12:50:34,2022-03-24,12:50:34,2022-03-24 12:50:34
🇨🇮 D̴á̴i̴t̴h̴í̴ ̴Ó̴ ̴D̴u̴b̴h̴g̴h̴a̴i̴l̴l̴ 🇺🇸,Florida,"-= Ignorance can be fixed, stupidity is permanent. =-
Educate yourself before removing all doubt as to the depth of your stupidity. 

Republican but not GOP!",2020-08-05 18:11:43,9.0,37.0,6128.0,False,2022-03-24 12:52:52,".@RepMTG - define “woman”
Jackson - ""Not you!""

@RepMTG @GARepublicans @GASenateGOP @GARepAssembly @GeorgiaGovTeam 
#racism #racist #bigot 
#QAnon #QAnonCult #QAnons #GQP @GOP #Trump #COVID #CovidVaccine #CoronavirusUpdates #TrumpIsACriminal #CDC #Vaccine https://t.co/w1iF4m87K5","['racism', 'racist', 'bigot', 'QAnon', 'QAnonCult', 'QAnons', 'GQP', 'Trump', 'COVID', 'CovidVaccine', 'CoronavirusUpdates', 'TrumpIsACriminal', 'CDC', 'Vaccine']",Twitter Web App,False,2022-03-24 12:52:52,2022-03-24,12:52:52,2022-03-24 12:52:52
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SCIENCE BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4167.0,4995.0,5218.0,False,2022-03-24 12:55:50,"@stephenshalos ,...i'm adopting a WAIT &amp; SEE APPROACH. i'm gonna get the FOURTH dose before i decide to travel anywhere #covidVACCINATION #covid19VACCINE #covidVACCINE","['covidVACCINATION', 'covid19VACCINE', 'covidVACCINE']",Twitter Web App,False,2022-03-24 12:55:50,2022-03-24,12:55:50,2022-03-24 12:55:50
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1126.0,3502.0,1078.0,False,2022-03-24 13:00:00,"India Rolls Out COVID Vaccine Doses for Children Aged 12-14: https://t.co/ORH15PuuS6

@ETFMG #vaccine #India #covidvaccine #vaccinenews #vaccinedosage","['vaccine', 'India', 'covidvaccine', 'vaccinenews', 'vaccinedosage']",TweetDeck,False,2022-03-24 13:00:00,2022-03-24,13:00:00,2022-03-24 13:00:00
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4219.0,2.0,0.0,False,2022-03-24 13:00:05,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 97.11%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 90.82%

As of 2022-03-22 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-03-24 13:00:05,2022-03-24,13:00:05,2022-03-24 13:00:05
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-24 13:08:33,"New daily Covid cases, TPR continue fall in Kerala https://t.co/BqAeu82dSZ #coronavirusoutbreak #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Politicalparty 

Thiruvananthapuram, March 24 - The daily new Covid cases and test positivity rate …","['coronavirusoutbreak', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Politicalparty']",IFTTT,False,2022-03-24 13:08:33,2022-03-24,13:08:33,2022-03-24 13:08:33
