user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Nelson,"Nairobi, Kenya","Many hats.Microbiologist, Tech nerd, Egalitarian, Pan-Africanist, Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,263.0,1078.0,20499.0,False,2021-08-03 07:00:15,"Currently, older and medically vulnerable individuals are dying from COVID-19 disproportionately in poor countries, while young, healthy individuals are getting vaccinated in wealthy ones.
#VaccineEquity #CovidVaccine","['VaccineEquity', 'CovidVaccine']",Twitter for Android,False,2021-03-08 07:00:15,2021-03-08,07:00:15,2021-03-08 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 07:00:21,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/08 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:231, Dose2:133
#COVAXIN - Dose1:144, Dose2:130
#SPUTNIKV - Dose1:107, Dose2:28","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 07:00:21,2021-03-08,07:00:21,2021-03-08 07:00:21
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,681.0,1654.0,True,2021-08-03 07:00:28,We’re at the Nelson today (3 August) from 8.40am to 7.20pm.  Come along  and get your Pfizer or Oxford AZ #COVIDVaccine. Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/hjR1ixnoG3,['COVIDVaccine'],Hootsuite Inc.,False,2021-03-08 07:00:28,2021-03-08,07:00:28,2021-03-08 07:00:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 07:00:31,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/08 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:99, Dose2:74
PAID Slots 
#COVISHIELD - Dose1:2328, Dose2:4180
#COVAXIN - Dose1:1835, Dose2:3675
#SPUTNIKV - Dose1:34, Dose2:107","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 07:00:31,2021-03-08,07:00:31,2021-03-08 07:00:31
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14057.0,1969.0,671.0,False,2021-08-03 07:00:43,"The Nelson Health Centre is the location of todays walk-in #CovidVaccine session 💉

No bookings required. They are open from 8.40 am to 7.20 pm for anyone over 18 looking for their 1st or 2nd dose (8 weeks+) Pfizer &amp; AZ 👇

#KeepMertonSafe #GetAJab https://t.co/2hdXXLqtA2","['CovidVaccine', 'KeepMertonSafe', 'GetAJab']",Hootsuite Inc.,False,2021-03-08 07:00:43,2021-03-08,07:00:43,2021-03-08 07:00:43
BSMHFT NHS Mental Health,Birmingham and Solihull,"Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
NHS 111- Dial 111
SANELINE- 0300 304 7000
Samaritans- 116 123
Call 999 in an emergency",2010-06-09 09:24:00,6276.0,1112.0,5780.0,False,2021-08-03 07:00:46,"Crack on with your #Summer2021 by getting your second #CovidVaccine booked in at 8 weeks instead of 12!

You don’t need to wait for a text from the NHS before you make a move!  You can book online https://t.co/dh3t7o9yMu 
  
#LoveIsland https://t.co/m87V2TFsTV","['Summer2021', 'CovidVaccine', 'LoveIsland']",Hootsuite Inc.,False,2021-03-08 07:00:46,2021-03-08,07:00:46,2021-03-08 07:00:46
Lukasz Kwiatkowski,"London, England","Just another 🇵🇱 bustard living in 🇬🇧. If you disagree with me on something, please tell me to go back to my own country.

Visit my blog ⏬",2019-05-09 19:32:37,1016.0,516.0,2082.0,False,2021-08-03 07:03:11,"If unvaccinated young people have the same (or better) level of protection from COVID as vaccinated elderly and vulnerable, why try so desperately manipulate them into taking it?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-08 07:03:11,2021-03-08,07:03:11,2021-03-08 07:03:11
Henry Roberts,Scotland,Want to hear the UK voices and the voices of people in the world | Truth. Peace. Freedom.,2021-06-11 12:25:17,1076.0,1717.0,291.0,False,2021-08-03 07:03:33,Isn’t this proof that #vaccinations are preventing and going to prevent this wave from getting really bad?#UK #UnitedKingdom #CovidVaccine https://t.co/fDOkq3kDI1,"['vaccinations', 'UK', 'UnitedKingdom', 'CovidVaccine']",Twitter Web App,False,2021-03-08 07:03:33,2021-03-08,07:03:33,2021-03-08 07:03:33
Travel Tomorrow,"Brussels, Belgium","How will we #TravelTomorrow? 
Travel Tomorrow is a global media focused on the #travel and #tourism industry.",2020-05-15 15:01:03,2458.0,2441.0,3585.0,False,2021-08-03 07:03:47,"#Quarantine waived for #vaccinated #Americans and #Europeans traveling to #England
#COVID19 #CovidVaccine #Travel #tourism
https://t.co/WYt5BPEOFe","['Quarantine', 'vaccinated', 'Americans', 'Europeans', 'England', 'COVID19', 'CovidVaccine', 'Travel', 'tourism']",Twitter Web App,False,2021-03-08 07:03:47,2021-03-08,07:03:47,2021-03-08 07:03:47
Vuyisile Khumalo™,"Mzansi, Izwe lethu",Entrepreneur • mix Farmer • Investor • Facilitator • Assessor • Ruralitarian • ex-Councillor • Polymath • khumavu@gmail.com • Retweet ≠Endorsement,2009-08-18 14:41:24,4767.0,3401.0,13168.0,False,2021-08-03 07:04:33,"SOON and very SOON our people are going to decided to sort out especially the #apartheid ownership patterns and or land issue whilst politicians are playing with their...

@PresidencyZA #Covid19 #CovidVaccine #DigitalVibes #rebuildsouthafrica rebuilds @MYANC","['apartheid', 'Covid19', 'CovidVaccine', 'DigitalVibes', 'rebuildsouthafrica']",Twitter Web App,False,2021-03-08 07:04:33,2021-03-08,07:04:33,2021-03-08 07:04:33
