user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniels,Earth ,"Social democrat and feminist. I abhor racism, sexism, xenophobia & homophobia.",2017-04-20 13:59:09,596.0,533.0,29625.0,False,2020-12-31 08:04:06,"@miamalan @SAHPRA1 @JNJNews There are a number of developing countries already rolling out #CovidVaccine.

What is… https://t.co/j5av9vEbPs",['CovidVaccine'],Twitter for Android,False,2020-12-31 08:04:06,2020-12-31,08:04:06,2020-12-31 08:04:06
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,265414.0,23.0,11.0,True,2020-12-31 08:05:03,"#CovidVaccine approval likely soon, India's drug controller says, ""Probably we'll have new year with something in h… https://t.co/ewhV0QlF9M",['CovidVaccine'],TweetDeck,False,2020-12-31 08:05:03,2020-12-31,08:05:03,2020-12-31 08:05:03
CorrMed,"South West, England",CorrMed provides medical and vaccine transport bags as well as UV Air sterilisation,2017-05-19 19:31:21,214.0,406.0,312.0,False,2020-12-31 08:06:27,Our #CorrMed #PortaThermal #VaccineBags have been independently tested to ensure that they can withstand daily life… https://t.co/zTwhRzuPgA,"['CorrMed', 'PortaThermal', 'VaccineBags']",SocialPilot.co,False,2020-12-31 08:06:27,2020-12-31,08:06:27,2020-12-31 08:06:27
Highly Placed Source,"Bengaluru, India","Nationalist | Assamese-Manipuri | Metalhead | Sr. Marketing Mgr. at a top-10 IT MNC | The answer to concerted, relentless attacks on Hinduism is its resurgence.",2009-09-25 11:43:49,290.0,278.0,23690.0,False,2020-12-31 08:06:39,"@drshamamohd Just because you have no clue, it doesn't mean #Modi govt still doesn't have a rollout plan. #CovidVaccine","['Modi', 'CovidVaccine']",Twitter for Android,False,2020-12-31 08:06:39,2020-12-31,08:06:39,2020-12-31 08:06:39
Keef 🇪🇺🏴󠁧󠁢󠁥󠁮󠁧󠁿🦄🏴‍☠️,,young lad in an old body,2020-11-14 09:11:35,7.0,197.0,532.0,False,2020-12-31 08:07:53,"@MailOnline 
What a bunch of hateful jerks you are. How about campaigning for teaching staff to get the vaccine so… https://t.co/MIBguwTx2D",,Twitter for Android,False,2020-12-31 08:07:53,2020-12-31,08:07:53,2020-12-31 08:07:53
Frankie,Oregon/Greece/Cyprus,I'm a girl. 👩‍💻😸💄,2016-11-22 23:17:22,182.0,827.0,3687.0,False,2020-12-31 08:08:37,"#Swiss nursing home resident reportedly #dies after getting #COVID19 #vaccine 

#coronavirus #CoronavirusVaccine… https://t.co/jChAP1ijNi","['Swiss', 'dies', 'COVID19', 'vaccine', 'coronavirus', 'CoronavirusVaccine']",Twitter Web App,False,2020-12-31 08:08:37,2020-12-31,08:08:37,2020-12-31 08:08:37
Insight Online News,"Ranchi, India","We have a team of visionary writers, who love to write and have been in News reporting in English and Hindi dailies for decades are now associated.",2018-08-16 05:41:14,27.0,243.0,2.0,False,2020-12-31 08:08:41,"Vaccine Update : Preparations in full swing to vaccinate all against corona – Modi
https://t.co/eKndY0FdlJ… https://t.co/gnLitO0360",,Twitter Web App,False,2020-12-31 08:08:41,2020-12-31,08:08:41,2020-12-31 08:08:41
Samaa Health,"Karachi, Pakistan","@SAMAATV's updates, reporting & fact-checks on health stories & news from Pakistan | Ask Dr Taneer Ahmed @TaneerAhmed | Spreading info, not virals...",2020-02-03 06:41:20,4026.0,52.0,112.0,False,2020-12-31 08:08:58,The cabinet committee has decided to buy the #CovidVaccine from Chinese company Sinopharm: Federal Minister for Sci… https://t.co/tWnLLkTR2T,['CovidVaccine'],Twitter Web App,False,2020-12-31 08:08:58,2020-12-31,08:08:58,2020-12-31 08:08:58
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1369.0,650.0,657.0,False,2020-12-31 08:09:27,China gives conditional approval to homegrown Sinopharm coronavirus vaccine | CBC News https://t.co/ELCORXkAY8… https://t.co/MQkkamS6Du,,Twitter Web App,False,2020-12-31 08:09:27,2020-12-31,08:09:27,2020-12-31 08:09:27
Artur Osiński,"London, England","Freelance journalist: CNN, Al Jazeera, BBC, Press. Views here are my own. Politics, business, media, sports and technology.",2010-06-17 22:25:20,277.0,718.0,1722.0,False,2020-12-31 08:09:31,"The big advantage of the Oxford/AstraZeneca #CovidVaccine is that it's much cheaper, much easier to store and is al… https://t.co/oVQhDsdct7",['CovidVaccine'],Twitter Web App,False,2020-12-31 08:09:31,2020-12-31,08:09:31,2020-12-31 08:09:31
