user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allan Poe,,𝐤𝐢𝐥𝐥 𝐩𝐚𝐠𝐚𝐧 𝐤𝐢𝐧𝐠𝐬,2016-07-13 17:48:22,416.0,647.0,4414.0,False,2021-12-13 21:25:53,"Jokers are running away from the enemy that never existed.Of course, there is no fear of death in movies either.  #greatreset #nwo #CovidVaccine #bigreset #Yenikaranlıkçağ #lockdown @sskumanss https://t.co/plUXMidqC6","['greatreset', 'nwo', 'CovidVaccine', 'bigreset', 'Yenikaranlıkçağ', 'lockdown']",Twitter for Android,False,2021-12-13 21:25:53,2021-12-13,21:25:53,2021-12-13 21:25:53
Dr Michelle Swainson,"Lancaster, England","Mum & Wife❤️; Lecturer @LancasterUni; Exercise Physiologist @LU_SportsExSci; Research fitness,obesity & CVD risk; Paris Marathon finisher; Proud Cumbrian",2011-12-27 20:39:17,2243.0,2458.0,8525.0,False,2021-12-13 21:25:54,"#CovidVaccine booster booked ☑️ Despite being number 9001 in the queue it genuinely only took 5mins to get through and even managed a slot for tomorrow morning. Thank you and well done @NHSuk @NCICNHS @CumbriaDPH
#ThankYouNHS 🌈
#GetVaccinatedNow","['CovidVaccine', 'ThankYouNHS', 'GetVaccinatedNow']",Twitter for Android,False,2021-12-13 21:25:54,2021-12-13,21:25:54,2021-12-13 21:25:54
David Onze,Connecticut,Trusted Advisor to Small and Mid-Sized Businesses . Passionate about helping SMB's Succeed! DBA Candidate (Supply Chain Management and Logistics cognate).,2013-10-17 16:04:48,83.0,688.0,819.0,False,2021-12-13 21:29:00,"@Chikwe_I @WHO @JNkengasong @AfricaCDC @gabbystern @fmclellan @laktarr001 @JeremyFarrar @Tuliodna @ShabirMadh @Ecowas_cdc @MoetiTshidi We need to support companies working to solve the problem of vaccine inequality.@Vaxart is developing a romm temp stable💊#COVIDvaccine, produces mucosal immunity+cross reactive against variants. No💉,no cold storage, easy delivery/distribution #VaccineEquity #EndCOVID #COVID19","['COVIDvaccine', 'VaccineEquity', 'EndCOVID', 'COVID19']",Twitter Web App,False,2021-12-13 21:29:00,2021-12-13,21:29:00,2021-12-13 21:29:00
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,446.0,1700.0,8346.0,False,2021-12-13 21:31:02,"Give them the disease(s) and then sell them the ""cure"". Great business plan 🤨. #Pfizer #Painprofiteering #Covidprofiteering #CovidVaccine https://t.co/nJnhvrUSF9","['Pfizer', 'Painprofiteering', 'Covidprofiteering', 'CovidVaccine']",Twitter Web App,False,2021-12-13 21:31:02,2021-12-13,21:31:02,2021-12-13 21:31:02
"Mike Dillon, Jr.","Reno, Nevada","Healthcare Reform Expert/ACA (obamacare). Innovative & Exclusive Health Insurance Products for Employers, Individuals, Families & Associations",2009-05-31 22:16:40,1133.0,2158.0,14.0,False,2021-12-13 21:34:09,"A workplace vaccine emergency rule from OSHA requires all covered employers with 100 or more employees to either mandate their workforce receive the #covid19 vaccine or test weekly. https://t.co/1LAuiHmHLx 
#dillonhealth #healthinsurance #healthplans #covidvaccine","['covid19', 'dillonhealth', 'healthinsurance', 'healthplans', 'covidvaccine']",Constant Contact - Social Posts,False,2021-12-13 21:34:09,2021-12-13,21:34:09,2021-12-13 21:34:09
Spooky,"The Internet, of course","Collecting odd, bizarre, offbeat stuff from around the world. We believe in PICS OR IT DID NOT HAPPEN",2009-04-29 10:06:21,6228.0,169.0,1.0,False,2021-12-13 21:35:02,Man Allegedly Gets 10 Covid Vaccine Shots in One Day on Behalf of Other People  https://t.co/bAjOUuEOPp #covid #covid19 #covidvaccine #vaccination https://t.co/f1eKUvr1HC,"['covid', 'covid19', 'covidvaccine', 'vaccination']",Hootsuite Inc.,False,2021-12-13 21:35:02,2021-12-13,21:35:02,2021-12-13 21:35:02
Sajjad Khan سجادخان,United States,"PhD Student @IUSPH @IUBloomington MBBS/MD, MPH @uarizona. I like Public Health, Environmental Health, History, Med Anthro, & Politics #ClimateAction #Books #BLM",2021-06-01 18:53:19,62.0,839.0,1111.0,False,2021-12-13 21:39:39,"This is great to know that South America is doing. Regarding Asia, the data will definitely be skewed by India and China as they have administered a lot of vaccine doses. We need to look at the smaller countries too. 

#China #COVID19 #India #Asia #CovidVaccine https://t.co/husPFMenYF","['China', 'COVID19', 'India', 'Asia', 'CovidVaccine']",Twitter for iPhone,False,2021-12-13 21:39:39,2021-12-13,21:39:39,2021-12-13 21:39:39
Equality Health Foundation,,Advancing equal health for all.,2021-03-08 23:05:38,47.0,19.0,53.0,False,2021-12-13 21:42:21,"Are you in need of a COVID-19 test, vaccine, or booster shot? Join 4.5 million Arizonans protecting themselves and the community from the contagious COVID-19 variants. 

#COVID19 #COVIDvaccine https://t.co/5r0VCLQjMd","['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-12-13 21:42:21,2021-12-13,21:42:21,2021-12-13 21:42:21
Sirene Fox 🦊,"London, England",Stage manager. Avid history buff and lover of all things happy #blacklivesmatter,2017-10-09 21:10:05,31.0,206.0,3567.0,False,2021-12-13 21:48:15,"I’m 8737 in the #nhswebsite queue to book a #CovidVaccine for my son, went to 4039 and then got thrown off the webpage….back to 8955……","['nhswebsite', 'CovidVaccine']",Twitter for iPhone,False,2021-12-13 21:48:15,2021-12-13,21:48:15,2021-12-13 21:48:15
Sadia Q,"Manchester, England",Pharmacist|Lecturer Uni of Manchester|SFHEA| GP Pract asthma Rxer| #RPSPreReg Calc team #PCPA PPG North Lead|Well Relief Mgr|Photographer|baker & adventurer,2015-03-06 00:32:13,2670.0,2219.0,10679.0,False,2021-12-13 21:50:39,"So true!!!
Politicians can promise the world and then leave it to the rest of us to figure out how to deliver it! #CovidVaccine #Covid19UK #fantasylifeonline https://t.co/w4DuNhVIE3","['CovidVaccine', 'Covid19UK', 'fantasylifeonline']",Twitter for iPhone,False,2021-12-13 21:50:39,2021-12-13,21:50:39,2021-12-13 21:50:39
