user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Warrington Borough Council,"Warrington, Cheshire, UK","Live or work in Warrington? Get all the latest news, events, info and alerts right here. We monitor this account Mon-Fri, 9am-5pm.",2009-03-10 12:28:47,21760.0,537,2925,True,2021-01-24 16:00:16,The #COVIDVaccine will always be available free of charge and the NHS will never ask you to share bank details to c… https://t.co/2huzWDt2BU,['COVIDVaccine'],Orlo,False,2021-01-24 16:00:16,2021-01-24,16:00:16,2021-01-24 16:00:16
Vijayanand - Data Analytics on Covid / Corona,"Chennai, India",Follow me for Authentic & Verified updates on #COVID / #Corona Analytics. Senior Engineering Manager - IoT & ML/Artificial Intelligence Innovator.,2010-02-21 09:15:13,1542.0,150,1089,False,2021-01-24 16:02:00,"Covid-19 Vaccine Tracker More Than 63 Million Shots Given
1) India jumps to 8 place in most vaccinated at 1.39 Mill… https://t.co/2wn733yTW0",,Twitter Web App,False,2021-01-24 16:02:00,2021-01-24,16:02:00,2021-01-24 16:02:00
Colorado Thespians,,,2011-04-27 12:56:45,652.0,188,2998,False,2021-01-24 16:02:02,"Could arts venues play a role in the fight against COVID? https://t.co/91LplZZ3AL
#theatre #entertainment #arts… https://t.co/5XhYLO25Kq","['theatre', 'entertainment', 'arts']",Buffer,False,2021-01-24 16:02:02,2021-01-24,16:02:02,2021-01-24 16:02:02
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1276.0,348,49811,False,2021-01-24 16:02:41,@WHCOS @POTUS @JoeBiden @NewDay @JohnBerman @AlisynCamerota @PoppyHarlowCNN @CNNSitRoom @CNN MOST reasonable Americ… https://t.co/fNHLDEtI2w,,Twitter for Android,False,2021-01-24 16:02:41,2021-01-24,16:02:41,2021-01-24 16:02:41
Shawn,OHIO,"Proud father& lucky husband.#CINCINNATI #Buckeyes Advocate for Happiness,Freedom and Liberty for ALL. I follow back.",2016-03-08 19:20:56,8863.0,8856,61477,False,2021-01-24 16:02:43,I sure hope he does NOT get the #CovidVaccine https://t.co/UXGCZFv1ba,['CovidVaccine'],Twitter Web App,False,2021-01-24 16:02:43,2021-01-24,16:02:43,2021-01-24 16:02:43
Jeffrey Goines,"UK, Europe, Canada ","If you support lockdowns go away please. 
#NonewNormal",2020-04-05 19:58:47,237.0,403,4836,False,2021-01-24 16:03:04,"What is the point of the #CovidVaccine?

#StayAtHome
#ProtectTheNHS
#Covid_19","['CovidVaccine', 'StayAtHome', 'ProtectTheNHS', 'Covid_19']",Twitter for Android,False,2021-01-24 16:03:04,2021-01-24,16:03:04,2021-01-24 16:03:04
SCGalloway,,Artist. Poet. Writer.                  #BlackLivesMatter #LGBTQIA🏳️‍🌈,2020-03-10 16:41:28,603.0,621,16760,False,2021-01-24 16:03:46,Dr. Birx was more concerned about collecting a paycheck than telling the truth and saving over 417K+ lives. Her med… https://t.co/dlG5zJpY2j,,Twitter for Android,False,2021-01-24 16:03:46,2021-01-24,16:03:46,2021-01-24 16:03:46
Char❀ (Gab & Parler - @CharH),"Whispering Springs, AR",Canada to USA to Canada to USA.  Married and have a great family.,2013-04-22 09:03:27,1143.0,2061,11033,False,2021-01-24 16:03:49,@ASlavitt @ARHealthPolicy Like this? #Ivermectin #Covid_19 - Imagine how much this medicine could help along side t… https://t.co/O5yvn7KRKD,"['Ivermectin', 'Covid_19']",Twitter Web App,False,2021-01-24 16:03:49,2021-01-24,16:03:49,2021-01-24 16:03:49
flokoul,"Baltimore, MD","Loyola Univ. MD Prof. & Curriculum & Instruction for Social Justice M.A. Director, Latina adoptee, media literacy educator, USAF vet., Baltimore lover, & Mom",2012-02-09 16:26:35,409.0,480,12308,False,2021-01-24 16:04:01,My 80-yo mom (w my help) cannot figure out how to get a #CovidVaccine in @FrederickHealth -- on the… https://t.co/BaOsTtbWxW,['CovidVaccine'],Twitter Web App,False,2021-01-24 16:04:01,2021-01-24,16:04:01,2021-01-24 16:04:01
30Seconds,,Inspire & be inspired through the power of content & community. Want to share your tips & make a difference? Join our tribe! Check out the #30Seconds platform.,2010-10-22 20:24:14,28977.0,6267,60730,False,2021-01-24 16:04:17,Have questions about the COVID-19 vaccine? Here are answers to frequently asked questions and what to expect when y… https://t.co/44z8V9ip0P,,Twitter for iPhone,False,2021-01-24 16:04:17,2021-01-24,16:04:17,2021-01-24 16:04:17
