user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sadmeet Singh- Consultant Urologist DM FRCS (Urol),Derby,"At Royal Derby Hosp., Derby Private Health (within Royal Derby), Kings Mill Hospital, Nuffield Health & Park Hosp. Nottingham. Urological cancers my specialism.",2015-11-16 15:08:25,171.0,222,83,False,2021-11-05 17:22:47,Covid boosters: US approves Moderna and J&amp;J shots #medicine #feedly https://t.co/23LM4vV6WV &gt; Boost for Boosters #COVIDVaccine #BoosterShots https://t.co/TB5Bbobf8D,"['medicine', 'feedly', 'COVIDVaccine', 'BoosterShots']",Buffer,False,2021-05-11 17:22:47,2021-05-11,17:22:47,2021-05-11 17:22:47
zishuhuasheng,,看看新闻https://t.co/ZaI3RtXxfX,2020-09-23 00:17:21,473.0,4967,3993,False,2021-11-05 17:24:39,"A 63-year-old man
- 12 days after the 1st dose of the #Covidvaccine (AstraZeneca): vertigo, abdominal pain &amp; fatigue. Later he became poorly responsive &amp; was intubated.
⇒ Acute disseminated encephalomyelitis. Damage to the brain &amp; spinal cord.
https://t.co/60CY9XCiZ7…
He died. https://t.co/kHi68vMlCW",['Covidvaccine'],Twitter for iPad,False,2021-05-11 17:24:39,2021-05-11,17:24:39,2021-05-11 17:24:39
Mar Mar,,🦠🧬🔬🦉🔭♠️🔗🇸🇸🇺🇸,2018-11-28 21:57:30,67.0,39,1480,False,2021-11-05 17:24:56,Those who refuse getting #CovidVaccine will they take new Covid-19 therapeutic drugs like of #Merck and #Pfizer when available? I hope you refuse those as well… same manufacturers 🗣🤷‍♂️,"['CovidVaccine', 'Merck', 'Pfizer']",Twitter for iPhone,False,2021-05-11 17:24:56,2021-05-11,17:24:56,2021-05-11 17:24:56
Patrick,"Chicago, IL","he/him - a better person than I was yesterday. Vaxxed until the next one is needed.
#Resist
#SaveThePlanet
#GetVaccinated
#TheResistance
#BlackLivesMatter #BLM",2019-05-28 04:48:36,993.0,1080,7528,False,2021-11-05 17:26:27,"@NFLonFOX @JayGlazer @NavyFederal This did not age well!
@AaronRodgers12
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-11 17:26:27,2021-05-11,17:26:27,2021-05-11 17:26:27
TalkRadio 77 WABC,"New York, NY","The official account of TALKRADIO 77 WABC 
New York's News & Talk Station",2010-01-13 18:40:31,21283.0,654,2861,True,2021-11-05 17:28:07,"77WABC-Pfizer announced this morning it is immediately stopping Covid-19 clinical trials of its Covid-19 Pill and will ask the FDA for approval of the pill as soon as possible.

For more on this story, read below: https://t.co/Mc6TErH4lX

#77wabcradio #CovidVaccine #pfizer #COVID","['77wabcradio', 'CovidVaccine', 'pfizer', 'COVID']",Twitter Web App,False,2021-05-11 17:28:07,2021-05-11,17:28:07,2021-05-11 17:28:07
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1750.0,1077,2317,False,2021-11-05 17:30:35,Canadian Employment lawyer Samara Belitzky is LIVE and discussing your workplace rights.  Join us and discover your workplace rights  https://t.co/SuBDV2DtGV #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination']",Restream.io,False,2021-05-11 17:30:35,2021-05-11,17:30:35,2021-05-11 17:30:35
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/HRt4LTkg1L,2020-07-17 15:06:56,2256.0,2250,17653,False,2021-11-05 17:30:56,Reposting this . The medical evidence is piling up . And it’s worrisome #COVID #CovidVaccine #SpikeProtein #prion https://t.co/pCKSn6ux3N,"['COVID', 'CovidVaccine', 'SpikeProtein', 'prion']",Twitter for iPhone,False,2021-05-11 17:30:56,2021-05-11,17:30:56,2021-05-11 17:30:56
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2091.0,2996,29010,False,2021-11-05 17:30:56,"@sailorrooscout Yes, let's talk about how #Pfizer conducted their #CovidVaccine clinical trials. #MedSafetyWeek 
https://t.co/bLpVbfLzSz","['Pfizer', 'CovidVaccine', 'MedSafetyWeek']",Twitter for Android,False,2021-05-11 17:30:56,2021-05-11,17:30:56,2021-05-11 17:30:56
Selin🎃,"Seattle, WA",Aşırı,2018-10-24 15:32:08,84.0,276,7020,False,2021-11-05 17:32:13,"When I got vaccinated for Covid19, I felt immensely grateful but turns out that was nothing compared to the inexplicable relief I am overwhelmed with today after my kiddo got vaccinated! Thanks science, thank you scientists! #CovidVaccine https://t.co/5mq1Chjyuh",['CovidVaccine'],Twitter for iPhone,False,2021-05-11 17:32:13,2021-05-11,17:32:13,2021-05-11 17:32:13
Christian Gross 💬🔜🔄,"Vensac, Medoc, France",Guy between Zug and Medoc renovating his way into early retirement...,2015-02-08 15:00:16,55.0,46,2614,False,2021-11-05 17:33:55,Waiting the 15 minutes after my third #pfizerbooster shot.  Thank-you #France #Macron. Thank you for not hesitating to get people their #CovidVaccine. To end this shit storm we all need to do our part.,"['pfizerbooster', 'France', 'Macron', 'CovidVaccine']",Twitter for Android,False,2021-05-11 17:33:55,2021-05-11,17:33:55,2021-05-11 17:33:55
