user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Grant Schulert, MD PhD","Cincinnati, OH","Pediatric rheumatologist, scientist, husband and father, baseball fan. Studies #SJIA, #MAS, autoinflammation. Views expressed are solely my own.",2019-07-26 18:19:02,769.0,830,3135,False,2021-02-05 16:38:56,~24 hours after @moderna_tx #CovidVaccine  dose 2 and feeling okay. Pretty tired and a generally achy since last ni… https://t.co/c77YvsO7Q6,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 16:38:56,2021-05-02,16:38:56,2021-05-02 16:38:56
Resurgens,"Metro Atlanta, Georgia","Georgia’s largest orthopaedic practice providing comprehensive musculoskeletal care from injury, diagnosis and treatment to rehabilitation services.",2009-08-03 18:09:31,575.0,503,158,False,2021-02-05 16:39:22,"Even if you have trouble getting a vaccine appointment, don’t give up! Find your nearest vaccine location here:… https://t.co/qNf3f7yBLT",,Twitter Web App,False,2021-05-02 16:39:22,2021-05-02,16:39:22,2021-05-02 16:39:22
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,8706.0,247,3250,False,2021-02-05 16:39:37,"$GOVX 
4 vaccine programs 

#CovidVaccine 
2M Float with 17% Short https://t.co/NKYVBersD4",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 16:39:37,2021-05-02,16:39:37,2021-05-02 16:39:37
Faith703 😎,Hendricks County IN ,#BoxerMomOfTwo #Writer @myHCICON @FAITHonFOOD #SupportSmall #EatLocal #GiveBack #GiveLocal,2009-03-04 12:57:53,181.0,284,8740,False,2021-02-05 16:39:51,"Dad received his 2nd COVID vaccine today at @EskenaziHealth 🦠💉

Shout out to Shannon for sending photo from your ce… https://t.co/omMNUvYAgB",,Twitter for iPhone,False,2021-05-02 16:39:51,2021-05-02,16:39:51,2021-05-02 16:39:51
Use_our_voices🧢,"Texas, USA",#ThankYourHealthcareWorkers #BLUEWAVE #BidenHarris2020 #YangGang I ❤️Yang,2018-01-17 00:39:42,327.0,1694,4646,False,2021-02-05 16:39:55,"This!! 
Don't get scared...trust the process
#amc #gme #wallstreetbets #AMCto100 #GMEstock #HoldAMC… https://t.co/AHsRRYN3vZ","['amc', 'gme', 'wallstreetbets', 'AMCto100', 'GMEstock', 'HoldAMC']",Twitter for iPhone,False,2021-05-02 16:39:55,2021-05-02,16:39:55,2021-05-02 16:39:55
I.G.: kappa2dave,Somewhere being silly af,"#Nupe
#WilberforceUniversityAlumnus
#Healthcare
#CPT/HCPCSPolicyResearcher
#BuckeyeNation!!!
#AnimeWatcher
#NFLWatcher",2009-09-23 03:08:30,438.0,567,671,False,2021-02-05 16:40:01,Going for the second vaccine dose aka Booster shot. #CovidVaccine #28DaysLater 🤞🏾🤞🏾,"['CovidVaccine', '28DaysLater']",Twitter Web App,False,2021-05-02 16:40:01,2021-05-02,16:40:01,2021-05-02 16:40:01
NHS Newham CCG,London,NHS Newham Clinical Commisioning Group: GPs who plan and buy health services for Newham.,2013-10-30 20:40:06,2818.0,873,2928,True,2021-02-05 16:40:06,"The #COVIDVaccine is currently being offered to people most at risk from coronavirus. 

When it's your turn to get… https://t.co/u4qDuNx0u0",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-02 16:40:06,2021-05-02,16:40:06,2021-05-02 16:40:06
Senator Linda Frum,"Ottawa, Canada",Conservative Senator Canada 🇨🇦,2010-07-27 19:01:36,23399.0,1374,32109,True,2021-02-05 16:41:41,Who is left feeling *more* confident about the quality of Canada’s #CovidVaccine negotiations and the content of ou… https://t.co/dooSijljeq,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 16:41:41,2021-05-02,16:41:41,2021-05-02 16:41:41
Defiant Global Communications,North America,"Experts in Healthcare, Political,  and General Business Software Solutions",2021-02-04 14:19:41,1.0,15,2,False,2021-02-05 16:41:41,"Here's our latest tool in the battle against COVID-19!
#COVID19 #CovidVaccine #HealthTech #healthcare #government… https://t.co/4lGUrXrjt9","['COVID19', 'CovidVaccine', 'HealthTech', 'healthcare', 'government']",Twitter Web App,False,2021-05-02 16:41:41,2021-05-02,16:41:41,2021-05-02 16:41:41
Massachusetts Freedom Fighter,"Massachusetts, USA",In God We Trust 🙏Where There Is Risk There Must Be Choice💥Pro Bodily Autonomy🆘🌎Pro Religious & Medical Freedom💥💉Oppose S2763/H4784 IG@maforinformedconsent,2020-03-07 01:08:43,188.0,1273,1696,False,2021-02-05 16:41:59,"Vaccine injury payouts by US taxdollars since 1986 when manufacturers became liability free. If you don’t know, now… https://t.co/GTAJY8B0bI",,Twitter for iPhone,False,2021-05-02 16:41:59,2021-05-02,16:41:59,2021-05-02 16:41:59
