user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rivolta,127.0.0.1,"- Breaking news and tech coverage on #InfoSec, #CyberSecurity, #Hacking, & #Jailbreak. ☕️🦉",2019-02-06 15:20:51,161.0,112.0,70619.0,False,2021-08-05 08:30:43,"@BillGates Gets excited about ‘injecting genetically modified organisms into little kids arms’

#LeaveOurKidsAlone #COVIDVaccine #DeltaPlusVariant #Vaccinated #COVID19 #COVID_19 #Coronavirus #CoronavirusPandemic #WakeUp #WakeUpSheep #ArrestBillGates https://t.co/JYKMoblrN0","['LeaveOurKidsAlone', 'COVIDVaccine', 'DeltaPlusVariant', 'Vaccinated', 'COVID19', 'COVID_19', 'Coronavirus', 'CoronavirusPandemic', 'WakeUp', 'WakeUpSheep', 'ArrestBillGates']",Twitter for iPhone,False,2021-05-08 08:30:43,2021-05-08,08:30:43,2021-05-08 08:30:43
Aunty Ankaras 🇰🇪,Kitenge World,||Right to responsible response||PR practitioner||DM for Corporate speeches||Communications Science||Celebrate all milestones||,2012-02-23 07:23:07,552.0,466.0,4519.0,False,2021-08-05 08:30:56,I will keep asking this question: “Covid-19 vaccine risks for those living with autoimmune disorders “ and I hope one day a medical researcher/scientist will have answers. Until then it is wise to stay put. #Vaccine #CovidVaccine #GetVaccinatedNow #WHO #research #staysafe,"['Vaccine', 'CovidVaccine', 'GetVaccinatedNow', 'WHO', 'research', 'staysafe']",Twitter for iPhone,False,2021-05-08 08:30:56,2021-05-08,08:30:56,2021-05-08 08:30:56
youtrader420,Moomin Land,"Follow me for financial expert help and you to can go from a forex analyst to a #NHS support worker in less than 7 years
#Bitcoin #DogeCoin #Always420 #cannabis",2009-05-13 15:33:10,25745.0,39493.0,1869.0,False,2021-08-05 08:32:41,"@cygnethealth what is Cygnet's policy on staff getting a vaccine?  Is it no vaccine no job? 
#COVID19 #VaccinePassport #CovidVaccine","['COVID19', 'VaccinePassport', 'CovidVaccine']",Twitter Web App,False,2021-05-08 08:32:41,2021-05-08,08:32:41,2021-05-08 08:32:41
Allotmental 🏴󠁧󠁢󠁥󠁮󠁧󠁿,"London, England","Gardener and allotmenteer that suffers from Ankylosing Spondylitis and Osteoporosis.
Drinks tea and eats chocolate. Watford and Liverpool fan.",2018-01-04 22:57:39,9.0,53.0,18379.0,False,2021-08-05 08:33:15,Good morning donkeys! Latest vaccine death figures for you to ignore. #CovidVaccine @BorisJohnson @nadhimzahawi @michaelgove @sajidjavid https://t.co/20zUYF3mY7,['CovidVaccine'],Twitter for Android,False,2021-05-08 08:33:15,2021-05-08,08:33:15,2021-05-08 08:33:15
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,272.0,732.0,393.0,False,2021-08-05 08:36:19,"The big question about #CovidVaccine is long term immunity. Antibodies reflect exposure and may demonstrate seroconversion post infection or vaccination but which mechanism confers best long lasting viral immunity? Natural infection, mRNA vaccination or #AstraZeneca","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-05-08 08:36:19,2021-05-08,08:36:19,2021-05-08 08:36:19
"AAI Dimapur Airport, Nagaland",,"Official Twitter account of AAI Dimapur Airport, Nagaland",2016-08-22 05:25:13,1609.0,63.0,468.0,True,2021-08-05 08:36:25,Today #AAI #DimapurAirport received #CovidVaccine weighing 224 kgs by AI 709. The movement was facilitated by our front line workers. #दवाई_भी_कड़ाई_भी https://t.co/fTbI3SB6kN,"['AAI', 'DimapurAirport', 'CovidVaccine', 'दवाई_भी_कड़ाई_भी']",Twitter for Android,False,2021-05-08 08:36:25,2021-05-08,08:36:25,2021-05-08 08:36:25
A n i s h a,,TikTok: mylifeasanisha,2021-03-21 23:41:18,0.0,6.0,3.0,False,2021-08-05 08:36:30,Vaccine two out of two done ✅ #vaccine #vaccinated #staysafe #covid #CovidVaccine #COVID19,"['vaccine', 'vaccinated', 'staysafe', 'covid', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-08 08:36:30,2021-05-08,08:36:30,2021-05-08 08:36:30
Shadows Of Your Mind,UK,"The online magazine pushing the conversation in the topics of the paranormal, the unexplained and ufology. https://t.co/SjPFnC7H2O #UAPMedia #UFO #UAP #UAV #ufotwitter",2020-05-01 09:55:41,2200.0,459.0,4995.0,False,2021-08-05 08:36:37,"2nd jab done. Moving on.

#GetVaxxed #CovidVaccine #Pfizervaccine","['GetVaxxed', 'CovidVaccine', 'Pfizervaccine']",Twitter for Android,False,2021-05-08 08:36:37,2021-05-08,08:36:37,2021-05-08 08:36:37
DreamChaser99🇯🇲🇨🇦🇺🇸,🌎,Wife/Mother/Nurse/Gardener. Love to travel and occasionally enjoy a glass of 🍷 All pictures taken are mine...except for the occasional retweet.,2014-01-22 03:26:46,53.0,198.0,44184.0,False,2021-08-05 08:36:41,"FDA Accidentally Reveals List of Covid Vaccine Side Effects (Myocarditis, Autoimmune Disease &amp; Death) https://t.co/eml2kFCC3a.
#vaccine #Variant #CovidVaccine #DeltaPlus #LambdaVariant #LeaveOurKidsAlone #Covid_19 #FDA #CDC #WHO","['vaccine', 'Variant', 'CovidVaccine', 'DeltaPlus', 'LambdaVariant', 'LeaveOurKidsAlone', 'Covid_19', 'FDA', 'CDC', 'WHO']",Twitter for iPhone,False,2021-05-08 08:36:41,2021-05-08,08:36:41,2021-05-08 08:36:41
Sujit Singh 🥃,"London, UK",Nothing special...Just an ordinary human,2009-04-09 18:43:56,197.0,306.0,1739.0,False,2021-08-05 08:38:54,For people who consider themselves so healthy that #COVID19 will not impact them and they don’t need #CovidVaccine https://t.co/YiJB22mlec,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 08:38:54,2021-05-08,08:38:54,2021-05-08 08:38:54
