user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Theresa M,"Puget Sound, WA","Micronesian/Irish/Scottish mutt. I'm a wife of a vet, mother of three monsters, hypochondriac & social addict. If I can pin, text, like or tweet it, I want it.",2009-01-14 05:30:32,239.0,235.0,938.0,False,2020-12-31 22:16:39,4.5hr checkin. Starting to feel a teeny bit sore in the shoulder area. I’d rate the soreness a 2/10. #Moderna… https://t.co/0kiCIqm49B,['Moderna'],Twitter for iPhone,False,2020-12-31 22:16:39,2020-12-31,22:16:39,2020-12-31 22:16:39
Colby Cook,,"President Elect, an American, communicating the user story that drives the design. 🇺🇸 Trying to cure TDS one idiot at a time.",2011-05-16 18:22:27,59.0,160.0,4789.0,False,2020-12-31 22:17:08,"When is the #TDSVaccine coming out? @pfizer @moderna_tx 
#CovidVaccine
#OperationWarpSpeed","['TDSVaccine', 'CovidVaccine', 'OperationWarpSpeed']",Twitter for Android,False,2020-12-31 22:17:08,2020-12-31,22:17:08,2020-12-31 22:17:08
curtis johnson,planet earth,for the planet and humanity,2014-09-13 19:02:05,301.0,278.0,6895.0,False,2020-12-31 22:17:19,"As with everything #Covid or health related, another fiasco from Trump regime on #CovidVaccine . What's left unsaid… https://t.co/dxU4XDsWUM","['Covid', 'CovidVaccine']",Twitter Web App,False,2020-12-31 22:17:19,2020-12-31,22:17:19,2020-12-31 22:17:19
Dena Ballouz,,"M4 @umichmedicine | Aspiring Ophthalmologist | Co-founder of @TheLens_oph | Passionate about @DoT_UMMS, health equity, corneas, and my sourdough starter",2020-06-06 15:47:50,244.0,298.0,190.0,False,2020-12-31 22:17:20,Not sure if I’m more excited that I just received the first dose of the #CovidVaccine or that I got to be back in t… https://t.co/vonGNuj6v9,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 22:17:20,2020-12-31,22:17:20,2020-12-31 22:17:20
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,50.0,153.0,1051.0,False,2020-12-31 22:18:13,"@nathanfletcher Ah, no. How abt give up your salary for 2020 and 2021. You state that 'We're in this together' whil… https://t.co/3vrV6uz4ih",,Twitter Web App,False,2020-12-31 22:18:13,2020-12-31,22:18:13,2020-12-31 22:18:13
((Caroline Y)),"California, USA",QUESTION EVERYTHING. Nobody is telling us the truth about the #covid #vaccines #5G #election. Say NO to the #GreatReset #GreenNewDeal #Agenda21 #Technocracy,2015-04-28 07:55:49,2852.0,1689.0,7838.0,False,2020-12-31 22:18:23,@SusieFrmSeattle @wolfbabes I rarely eat fast food. But when I do it's always #chipotle. They are the only fast foo… https://t.co/IWJ8sdOe8R,['chipotle'],Twitter Web App,False,2020-12-31 22:18:23,2020-12-31,22:18:23,2020-12-31 22:18:23
"Anita Afzali MD, MPH, FACG","Columbus, OH","GI Doc; IBDologist; Medical Director, OSU Inflammatory Bowel Disease Center @OSUWexMed; A&F Endowed Chair of IBD; #WomeninIBD

Tweets are mine, RT 🚫endorsement",2015-05-25 04:43:52,3697.0,680.0,10470.0,False,2020-12-31 22:20:36,"As an Immigrant 🇦🇫, Woman, Doctor, today was my turn. 
I got the #COVIDvaccine bc I trust Science 🔬. 
I pray for eq… https://t.co/01KFk2YWMX",['COVIDvaccine'],Twitter for Android,False,2020-12-31 22:20:36,2020-12-31,22:20:36,2020-12-31 22:20:36
theautumnkillers,"Wales, United Kingdom","Hard Rock Band from South Wales, UK. @robreecesongs @drguitar1",2019-03-18 14:42:49,269.0,378.0,671.0,False,2020-12-31 22:22:23,"Happy New  Year everything, see you all on the DARKSIDE in 2021 🤟🤟🤟
#GoodBye2020 #HappyNewYear2021 #justthetonic… https://t.co/Z8y3ZF6EoW","['GoodBye2020', 'HappyNewYear2021', 'justthetonic']",Twitter for iPhone,False,2020-12-31 22:22:23,2020-12-31,22:22:23,2020-12-31 22:22:23
STRIDE Community Health Center,Colorado,"STRIDE Community Health Center prides itself in providing low cost, culturally sensitive, high quality healthcare right here in Colorado.",2014-08-07 16:34:15,640.0,820.0,1373.0,False,2020-12-31 22:24:05,"Guess who's back? Liz! She shares her latest update, and provides a helpful answer to the question: do I still have… https://t.co/iMuvcrNlTV",,Sprout Social,False,2020-12-31 22:24:05,2020-12-31,22:24:05,2020-12-31 22:24:05
Lubbock Police Dept.,Lubbock Texas,The official Twitter feed of the Lubbock Police Department. Non Emergency #:(806) 775-2865 / Police Desk #: (806) 775-2816 / Crime Line #: (806)741-1000,2012-04-17 19:44:40,13613.0,179.0,1205.0,True,2020-12-31 22:24:18,".@Chief_FMitchell headed to the Civic Center this morning to get his first COVID-19 vaccine dose, administered by o… https://t.co/1F7zzfLNmK",,Twitter for iPhone,False,2020-12-31 22:24:18,2020-12-31,22:24:18,2020-12-31 22:24:18
